   1.9199999999999999        2.1739364546357396       -273.97353232583657        300.00000000000000     
   1.9359999999999999        2.1427705509545825       -272.72376601642003        300.00000000000000     
   1.9520000000000000        2.1123024755479438       -271.47778754069299        300.00000000000000     
   1.9680000000000000        2.0825110739467347       -270.23566488348263        300.00000000000000     
   1.9840000000000000        2.0533759979039812       -268.99746370097108        300.00000000000000     
   2.0000000000000000        2.0248776684833603       -267.76324736446105        300.00000000000000     
   2.0160000000000000        1.9969972411163708       -266.53307700376746        300.00000000000000     
   2.0320000000000000        1.9697165725085077       -265.30701155022291        300.00000000000000     
   2.0480000000000000        1.9430181892829546       -264.08510777928382        300.00000000000000     
   2.0640000000000001        1.9168852582578519       -262.86742035272744        300.00000000000000     
   2.0800000000000001        1.8913015582601589       -261.65400186042854        300.00000000000000     
   2.0960000000000001        1.8662514533855712       -260.44490286170594        300.00000000000000     
   2.1120000000000001        1.8417198676199547       -259.24017192623046        300.00000000000000     
   2.1280000000000001        1.8176922607432766       -258.03985567448581        300.00000000000000     
   2.1440000000000001        1.7941546054421595       -256.84399881777404        300.00000000000000     
   2.1600000000000001        1.7710933655619627       -255.65264419775977        300.00000000000000     
   2.1760000000000002        1.7484954754337112       -254.46583282554604        300.00000000000000     
   2.1920000000000002        1.7263483202153103       -253.28360392027588        300.00000000000000     
   2.2080000000000002        1.7046397171903203       -252.10599494725500        300.00000000000000     
   2.2240000000000002        1.6833578979711055       -250.93304165559087        300.00000000000000     
   2.2400000000000002        1.6624914915564941       -249.76477811534349        300.00000000000000     
   2.2560000000000002        1.6420295081971681       -248.60123675418504        300.00000000000000     
   2.2720000000000002        1.6219613240248718       -247.44244839356537        300.00000000000000     
   2.2880000000000003        1.6022766664041981       -246.28844228438004        300.00000000000000     
   2.3040000000000003        1.5829655999682244       -245.13924614213957        300.00000000000000     
   2.3199999999999998        1.5640185133015829       -243.99488618163829        300.00000000000000     
   2.3359999999999999        1.5454261062367254       -242.85538715112091        300.00000000000000     
   2.3519999999999999        1.5271793777311908       -241.72077236594683        300.00000000000000     
   2.3679999999999999        1.5092696142955548       -240.59106374175147        300.00000000000000     
   2.3839999999999999        1.4916883789435338       -239.46628182710455        300.00000000000000     
   2.3999999999999999        1.4744275006373628       -238.34644583566580        300.00000000000000     
   2.4159999999999999        1.4574790642031275       -237.23157367783895        300.00000000000000     
   2.4319999999999999        1.4408354006921780       -236.12168199192496        300.00000000000000     
   2.4480000000000000        1.4244890781661057       -235.01678617477552        300.00000000000000     
   2.4640000000000000        1.4084328928840582       -233.91690041194934        300.00000000000000     
   2.4800000000000000        1.3926598608723399       -232.82203770737226        300.00000000000000     
   2.4960000000000000        1.3771632098573816       -231.73220991250403        300.00000000000000     
   2.5120000000000000        1.3619363715442041       -230.64742775501395        300.00000000000000     
   2.5280000000000000        1.3469729742234968       -229.56770086696832        300.00000000000000     
   2.5440000000000000        1.3322668356913432       -228.49303781253238        300.00000000000000     
   2.5600000000000001        1.3178119564665134       -227.42344611519007        300.00000000000000     
   2.5760000000000001        1.3036025132910460       -226.35893228448546        300.00000000000000     
   2.5920000000000001        1.2896328529006142       -225.29950184228827        300.00000000000000     
   2.6080000000000001        1.2758974860519008       -224.24515934858843        300.00000000000000     
   2.6240000000000001        1.2623910817948751       -223.19590842682305        300.00000000000000     
   2.6400000000000001        1.2491084619785102       -222.15175178873969        300.00000000000000     
   2.6560000000000001        1.2360445959790822       -221.11269125880085        300.00000000000000     
   2.6720000000000002        1.2231945956407586       -220.07872779813326        300.00000000000000     
   2.6880000000000002        1.2105537104187121       -219.04986152802684        300.00000000000000     
   2.7040000000000002        1.1981173227155135       -218.02609175298824        300.00000000000000     
   2.7200000000000002        1.1858809434020154       -217.00741698335298        300.00000000000000     
   2.7360000000000002        1.1738402075143968       -215.99383495746162        300.00000000000000     
   2.7520000000000002        1.1619908701194603       -214.98534266340445        300.00000000000000     
   2.7680000000000002        1.1503288023406690       -213.98193636034020        300.00000000000000     
   2.7840000000000003        1.1388499875377862       -212.98361159939302        300.00000000000000     
   2.8000000000000003        1.1275505176333427       -211.99036324413373        300.00000000000000     
   2.8159999999999998        1.1164265895794876       -211.00218549065011        300.00000000000000     
   2.8319999999999999        1.1054745019590908       -210.01907188721114        300.00000000000000     
   2.8479999999999999        1.0946906517152823       -209.04101535353135        300.00000000000000     
   2.8639999999999999        1.0840715310038751       -208.06800819963973        300.00000000000000     
   2.8799999999999999        1.0736137241634085       -207.10004214435912        300.00000000000000     
   2.8959999999999999        1.0633139047977833       -206.13710833340102        300.00000000000000     
   2.9119999999999999        1.0531688329667184       -205.17919735708168        300.00000000000000     
   2.9279999999999999        1.0431753524794734       -204.22629926766476        300.00000000000000     
   2.9440000000000000        1.0333303882875005       -203.27840359633555        300.00000000000000     
   2.9600000000000000        1.0236309439719016       -202.33549936981291        300.00000000000000     
   2.9760000000000000        1.0140740993217465       -201.39757512660393        300.00000000000000     
   2.9920000000000000        1.0046570079995021       -200.46461893290657        300.00000000000000     
   3.0080000000000000       0.99537689528999340       -199.53661839816635        300.00000000000000     
   3.0240000000000000       0.98623105592948157       -198.61356069029188        300.00000000000000     
   3.0400000000000000       0.97721685201160191       -197.69543255053497        300.00000000000000     
   3.0560000000000000       0.96833171096705351       -196.78222030804071        300.00000000000000     
   3.0720000000000001       0.95957312361407054       -195.87390989407228        300.00000000000000     
   3.0880000000000001       0.95093864227684899       -194.97048685591733        300.00000000000000     
   3.1040000000000001       0.94242587896921393       -194.07193637047928        300.00000000000000     
   3.1200000000000001       0.93403250364094825       -193.17824325756021        300.00000000000000     
   3.1360000000000001       0.92575624248431354       -192.28939199284034        300.00000000000000     
   3.1520000000000001       0.91759487629839920       -191.40536672055879        300.00000000000000     
   3.1680000000000001       0.90954623890904418       -190.52615126590140        300.00000000000000     
   3.1840000000000002       0.90160821564217886       -189.65172914710047        300.00000000000000     
   3.2000000000000002       0.89377874184851580       -188.78208358725141        300.00000000000000     
   3.2160000000000002       0.88605580147762053       -187.91719752585152        300.00000000000000     
   3.2320000000000002       0.87843742569947503       -187.05705363006609        300.00000000000000     
   3.2480000000000002       0.87092169157172128       -186.20163430572632        300.00000000000000     
   3.2640000000000002       0.86350672075085888       -185.35092170806402        300.00000000000000     
   3.2800000000000002       0.85619067824574013       -184.50489775218870        300.00000000000000     
   3.2960000000000003       0.84897177121177447       -183.66354412331077        300.00000000000000     
   3.3120000000000003       0.84184824778432210       -182.82684228671619        300.00000000000000     
   3.3280000000000003       0.83481839594982576       -181.99477349749753        300.00000000000000     
   3.3439999999999999       0.82788054245328013       -181.16731881004537        300.00000000000000     
   3.3599999999999999       0.82103305174070385       -180.34445908730501        300.00000000000000     
   3.3759999999999999       0.81427432493533458       -179.52617500980341        300.00000000000000     
   3.3919999999999999       0.80760279884631569       -178.71244708445022        300.00000000000000     
   3.4079999999999999       0.80101694500869591       -177.90325565311733        300.00000000000000     
   3.4239999999999999       0.79451526875361134       -177.09858090100187        300.00000000000000     
   3.4399999999999999       0.78809630830756849       -176.29840286477653        300.00000000000000     
   3.4560000000000000       0.78175863391978206       -175.50270144053155        300.00000000000000     
   3.4720000000000000       0.77550084701657152       -174.71145639151214        300.00000000000000     
   3.4880000000000000       0.76932157938185863       -173.92464735565679        300.00000000000000     
   3.5040000000000000       0.76321949236284203       -173.14225385293864        300.00000000000000     
   3.5200000000000000       0.75719327609996490       -172.36425529251545        300.00000000000000     
   3.5360000000000000       0.75124164878033051       -171.59063097969150        300.00000000000000     
   3.5520000000000000       0.74536335591374403       -170.82136012269527        300.00000000000000     
   3.5680000000000001       0.73955716963059825       -170.05642183927674        300.00000000000000     
   3.5840000000000001       0.73382188800085346       -169.29579516312859        300.00000000000000     
   3.6000000000000001       0.72815633437338145       -168.53945905013421        300.00000000000000     
   3.6160000000000001       0.72255935673497962       -167.78739238444655        300.00000000000000     
   3.6320000000000001       0.71702982708838847       -167.03957398440173        300.00000000000000     
   3.6480000000000001       0.71156664084866328       -166.29598260827052        300.00000000000000     
   3.6640000000000001       0.70616871625728350       -165.55659695985096        300.00000000000000     
   3.6800000000000002       0.70083499381340497       -164.82139569390637        300.00000000000000     
   3.6960000000000002       0.69556443572167936       -164.09035742145130        300.00000000000000     
   3.7120000000000002       0.69035602535608787       -163.36346071488899        300.00000000000000     
   3.7280000000000002       0.68520876673926379       -162.64068411300391        300.00000000000000     
   3.7440000000000002       0.68012168403678486       -161.92200612581206        300.00000000000000     
   3.7600000000000002       0.67509382106594840       -161.20740523927228        300.00000000000000     
   3.7760000000000002       0.67012424081855404       -160.49685991986217        300.00000000000000     
   3.7920000000000003       0.66521202499723542       -159.79034861902099        300.00000000000000     
   3.8080000000000003       0.66035627356490234       -159.08784977746268        300.00000000000000     
   3.8240000000000003       0.65555610430687061       -158.38934182936225        300.00000000000000     
   3.8399999999999999       0.65081065240526792       -157.69480320641796        300.00000000000000     
   3.8559999999999999       0.64611907002532498       -157.00421234179242        300.00000000000000     
   3.8719999999999999       0.64148052591317040       -156.31754767393514        300.00000000000000     
   3.8879999999999999       0.63689420500476612       -155.63478765028964        300.00000000000000     
   3.9039999999999999       0.63235930804562690       -154.95591073088710        300.00000000000000     
   3.9199999999999999       0.62787505122098553       -154.28089539182966        300.00000000000000     
   3.9359999999999999       0.62344066579607749       -153.60972012866620        300.00000000000000     
   3.9520000000000000       0.61905539776622465       -152.94236345966218        300.00000000000000     
   3.9680000000000000       0.61471850751641488       -152.27880392896674        300.00000000000000     
   3.9840000000000000       0.61042926949008414       -151.61902010967958        300.00000000000000     
   4.0000000000000000       0.60618697186681270       -150.96299060681923        300.00000000000000     
   4.0160000000000000       0.60199091624866397       -150.31069406019574        300.00000000000000     
   4.0320000000000000       0.59784041735490157       -149.66210914718982        300.00000000000000     
   4.0480000000000000       0.59373480272482504       -149.01721458544054        300.00000000000000     
   4.0640000000000001       0.58967341242848104       -148.37598913544394        300.00000000000000     
   4.0800000000000001       0.58565559878500906       -147.73841160306466        300.00000000000000     
   4.0960000000000001       0.58168072608839216       -147.10446084196261        300.00000000000000     
   4.1120000000000001       0.57774817034038894       -146.47411575593677        300.00000000000000     
   4.1280000000000001       0.57385731899043324       -145.84735530118826        300.00000000000000     
   4.1440000000000001       0.57000757068229269       -145.22415848850443        300.00000000000000     
   4.1600000000000001       0.56619833500728411       -144.60450438536591        300.00000000000000     
   4.1760000000000002       0.56242903226385432       -143.98837211797905        300.00000000000000     
   4.1920000000000002       0.55869909322333666       -143.37574087323449        300.00000000000000     
   4.2080000000000002       0.55500795890170040       -142.76658990059488        300.00000000000000     
   4.2240000000000002       0.55135508033712199       -142.16089851391291        300.00000000000000     
   4.2400000000000002       0.54773991837320379       -141.55864609318121        300.00000000000000     
   4.2560000000000002       0.54416194344767765       -140.95981208621620        300.00000000000000     
   4.2720000000000002       0.54062063538643723       -140.36437601027777        300.00000000000000     
   4.2880000000000003       0.53711548320274061       -139.77231745362539        300.00000000000000     
   4.3040000000000003       0.53364598490143766       -139.18361607701360        300.00000000000000     
   4.3200000000000003       0.53021164728807946       -138.59825161512737        300.00000000000000     
   4.3360000000000003       0.52681198578276656       -138.01620387795958        300.00000000000000     
   4.3520000000000003       0.52344652423860449       -137.43745275213126        300.00000000000000     
   4.3680000000000003       0.52011479476463640       -136.86197820215733        300.00000000000000     
   4.3840000000000003       0.51681633755312328       -136.28976027165791        300.00000000000000     
   4.4000000000000004       0.51355070071105346       -135.72077908451740        300.00000000000000     
   4.4160000000000004       0.51031744009576041       -135.15501484599267        300.00000000000000     
   4.4320000000000004       0.50711611915453492       -134.59244784377145        300.00000000000000     
   4.4480000000000004       0.50394630876812052       -134.03305844898199        300.00000000000000     
   4.4640000000000004       0.50080758709798545       -133.47682711715623        300.00000000000000     
   4.4800000000000004       0.49769953943726530       -132.92373438914652        300.00000000000000     
   4.4960000000000004       0.49462175806527586       -132.37376089199790        300.00000000000000     
   4.5120000000000005       0.49157384210550031       -131.82688733977702        300.00000000000000     
   4.5280000000000005       0.48855539738695253       -131.28309453435858        300.00000000000000     
   4.5440000000000005       0.48556603630882644       -130.74236336617074        300.00000000000000     
   4.5600000000000005       0.48260537770834339       -130.20467481490036        300.00000000000000     
   4.5760000000000005       0.47967304673170857       -129.67000995015948        300.00000000000000     
   4.5920000000000005       0.47676867470809420       -129.13834993211373        300.00000000000000     
   4.6080000000000005       0.47389189902656864       -128.60967601207398        300.00000000000000     
   4.6239999999999997       0.47104236301589208       -128.08396953305234        300.00000000000000     
   4.6399999999999997       0.46821971582710054       -127.56121193028270        300.00000000000000     
   4.6559999999999997       0.46542361231880935       -127.04138473170839        300.00000000000000     
   4.6719999999999997       0.46265371294515717       -126.52446955843595        300.00000000000000     
   4.6879999999999997       0.45990968364632689       -126.01044812515764        300.00000000000000     
   4.7039999999999997       0.45719119574157197       -125.49930224054231        300.00000000000000     
   4.7199999999999998       0.45449792582468396       -124.99101380759653        300.00000000000000     
   4.7359999999999998       0.45182955566183780       -124.48556482399607        300.00000000000000     
   4.7519999999999998       0.44918577209175181       -123.98293738238901        300.00000000000000     
   4.7679999999999998       0.44656626692810314       -123.48311367067106        300.00000000000000     
   4.7839999999999998       0.44397073686414079       -122.98607597223427        300.00000000000000     
   4.7999999999999998       0.44139888337943844       -122.49180666618935        300.00000000000000     
   4.8159999999999998       0.43885041264873231       -122.00028822756273        300.00000000000000     
   4.8319999999999999       0.43632503545279239       -121.51150322746932        300.00000000000000     
   4.8479999999999999       0.43382246709127259       -121.02543433326096        300.00000000000000     
   4.8639999999999999       0.43134242729749106       -120.54206430865214        300.00000000000000     
   4.8799999999999999       0.42888464015509192       -120.06137601382308        300.00000000000000     
   4.8959999999999999       0.42644883401654005       -119.58335240550107        300.00000000000000     
   4.9119999999999999       0.42403474142340231       -119.10797653702068        300.00000000000000     
   4.9279999999999999       0.42164209902837302       -118.63523155836369        300.00000000000000     
   4.9440000000000000       0.41927064751899662       -118.16510071617887        300.00000000000000     
   4.9600000000000000       0.41692013154304680       -117.69756735378293        300.00000000000000     
   4.9760000000000000       0.41459029963552213       -117.23261491114251        300.00000000000000     
   4.9920000000000000       0.41228090414721580       -116.77022692483840        300.00000000000000     
   5.0080000000000000       0.40999170117482159       -116.31038702801206        300.00000000000000     
   5.0240000000000000       0.40772245049253941       -115.85307895029561        300.00000000000000     
   5.0400000000000000       0.40547291548514142       -115.39828651772494        300.00000000000000     
   5.0560000000000000       0.40324286308246465       -114.94599365263750        300.00000000000000     
   5.0720000000000001       0.40103206369529470       -114.49618437355441        300.00000000000000     
   5.0880000000000001       0.39884029115260722       -114.04884279504800        300.00000000000000     
   5.1040000000000001       0.39666732264013238       -113.60395312759482        300.00000000000000     
   5.1200000000000001       0.39451293864021414       -113.16149967741501        300.00000000000000     
   5.1360000000000001       0.39237692287292880       -112.72146684629818        300.00000000000000     
   5.1520000000000001       0.39025906223843537       -112.28383913141630        300.00000000000000     
   5.1680000000000001       0.38815914676052793       -111.84860112512429        300.00000000000000     
   5.1840000000000002       0.38607696953136023       -111.41573751474851        300.00000000000000     
   5.2000000000000002       0.38401232665731549       -110.98523308236338        300.00000000000000     
   5.2160000000000002       0.38196501720599441       -110.55707270455720        300.00000000000000     
   5.2320000000000002       0.37993484315429438       -110.13124135218689        300.00000000000000     
   5.2480000000000002       0.37792160933755375       -109.70772409012220        300.00000000000000     
   5.2640000000000002       0.37592512339973827       -109.28650607698026        300.00000000000000     
   5.2800000000000002       0.37394519574464219       -108.86757256485001        300.00000000000000     
   5.2960000000000003       0.37198163948808288       -108.45090889900759        300.00000000000000     
   5.3120000000000003       0.37003427041106463       -108.03650051762273        300.00000000000000     
   5.3280000000000003       0.36810290691388947       -107.62433295145638        300.00000000000000     
   5.3440000000000003       0.36618736997119244       -107.21439182355022        300.00000000000000     
   5.3600000000000003       0.36428748308788145       -106.80666284890796        300.00000000000000     
   5.3760000000000003       0.36240307225595925       -106.40113183416938        300.00000000000000     
   5.3920000000000003       0.36053396591220815       -105.99778467727648        300.00000000000000     
   5.4080000000000004       0.35867999489671798       -105.59660736713315        300.00000000000000     
   5.4240000000000004       0.35684099241223732       -105.19758598325762        300.00000000000000     
   5.4400000000000004       0.35501679398432961       -104.80070669542869        300.00000000000000     
   5.4560000000000004       0.35320723742231624       -104.40595576332568        300.00000000000000     
   5.4720000000000004       0.35141216278098858       -104.01331953616251        300.00000000000000     
   5.4880000000000004       0.34963141232307077       -103.62278445231594        300.00000000000000     
   5.5040000000000004       0.34786483048241829       -103.23433703894862        300.00000000000000     
   5.5200000000000005       0.34611226382793420       -102.84796391162683        300.00000000000000     
   5.5360000000000005       0.34437356102818700       -102.46365177393328        300.00000000000000     
   5.5520000000000005       0.34264857281671612       -102.08138741707532        300.00000000000000     
   5.5680000000000005       0.34093715195800778       -101.70115771948853        300.00000000000000     
   5.5840000000000005       0.33923915321412745       -101.32294964643626        300.00000000000000     
   5.6000000000000005       0.33755443331199442       -100.94675024960493        300.00000000000000     
   5.6160000000000005       0.33588285091128400       -100.57254666669570        300.00000000000000     
   5.6319999999999997       0.33422426657294330       -100.20032612101227        300.00000000000000     
   5.6479999999999997       0.33257854272830811       -99.830075921045562        300.00000000000000     
   5.6639999999999997       0.33094554364880685       -99.461783460054960        300.00000000000000     
   5.6799999999999997       0.32932513541623920       -99.095436215646572        300.00000000000000     
   5.6959999999999997       0.32771718589361676       -98.731021749348685        300.00000000000000     
   5.7119999999999997       0.32612156469655346       -98.368527706184281        300.00000000000000     
   5.7279999999999998       0.32453814316519475       -98.007941814241505        300.00000000000000     
   5.7439999999999998       0.32296679433667258       -97.649251884241323        300.00000000000000     
   5.7599999999999998       0.32140739291807552       -97.292445809103199        300.00000000000000     
   5.7759999999999998       0.31985981525992357       -96.937511563508806        300.00000000000000     
   5.7919999999999998       0.31832393933013609       -96.584437203463722        300.00000000000000     
   5.8079999999999998       0.31679964468848198       -96.233210865857401        300.00000000000000     
   5.8239999999999998       0.31528681246150375       -95.883820768021778        300.00000000000000     
   5.8399999999999999       0.31378532531790282       -95.536255207288050        300.00000000000000     
   5.8559999999999999       0.31229506744437852       -95.190502560542498        300.00000000000000     
   5.8719999999999999       0.31081592452191009       -94.846551283780911        300.00000000000000     
   5.8879999999999999       0.30934778370247268       -94.504389911662074        300.00000000000000     
   5.9039999999999999       0.30789053358617785       -94.164007057060246        300.00000000000000     
   5.9199999999999999       0.30644406419883091       -93.825391410616859        300.00000000000000     
   5.9359999999999999       0.30500826696989486       -93.488531740291592        300.00000000000000     
   5.9520000000000000       0.30358303471085291       -93.153416890912681        300.00000000000000     
   5.9680000000000000       0.30216826159396298       -92.820035783726979        300.00000000000000     
   5.9840000000000000       0.30076384313139309       -92.488377415949515        300.00000000000000     
   6.0000000000000000       0.29936967615473214       -92.158430860312762        300.00000000000000     
   6.0160000000000000       0.29798565879486805       -91.830185264615878        300.00000000000000     
   6.0320000000000000       0.29661169046222402       -91.503629851273686        300.00000000000000     
   6.0480000000000000       0.29524767182734846       -91.178753916865958        300.00000000000000     
   6.0640000000000001       0.29389350480184806       -90.855546831686453        300.00000000000000     
