  -7.9203980099502491       -3.3830845771144276       0.20150212537382428     
  -7.9203980099502491       -3.3034825870646767       0.20313833098554013     
  -7.9203980099502491       -3.2238805970149258       0.20476448447240236     
  -7.9203980099502491       -3.1442786069651740       0.20637925910462918     
  -7.9203980099502491       -3.0646766169154231       0.20798129365272722     
  -7.9203980099502491       -2.9850746268656714       0.20956919390144080     
  -7.9203980099502491       -2.9054726368159205       0.21114153435772165     
  -7.9203980099502491       -2.8258706467661696       0.21269686014442657     
  -7.9203980099502491       -2.7462686567164178       0.21423368905673423     
  -7.9203980099502491       -2.6666666666666670       0.21575051366233122     
  -7.9203980099502491       -2.5870646766169152       0.21724580333620369     
  -7.9203980099502491       -2.5074626865671643       0.21871800558387156     
  -7.9203980099502491       -2.4278606965174134       0.22016554545073874     
  -7.9203980099502491       -2.3482587064676617       0.22158682027376253     
  -7.9203980099502491       -2.2686567164179108       0.22298018348155169     
  -7.9203980099502491       -2.1890547263681590       0.22434390452396058     
  -7.9203980099502491       -2.1094527363184081       0.22567607905991172     
  -7.9203980099502491       -2.0298507462686572       0.22697443957593988     
  -7.9203980099502491       -1.9502487562189055       0.22823597531879458     
  -7.9203980099502491       -1.8706467661691546       0.22945620345477735     
  -7.9203980099502491       -1.7910447761194028       0.23062783050208879     
  -7.9203980099502491       -1.7114427860696519       0.23173839972848165     
  -7.9203980099502491       -1.6318407960199011       0.23276633870626995     
  -7.9203980099502491       -1.5522388059701493       0.23367462547727724     
  -7.9203980099502491       -1.4726368159203984       0.23440113763360104     
  -7.9203980099502491       -1.3930348258706466       0.23484473279272056     
  -7.9203980099502491       -1.3134328358208958       0.23484637497444405     
  -7.9203980099502491       -1.2338308457711440       0.23416533886733837     
  -7.9203980099502491       -1.1542288557213931       0.23245185086431408     
  -7.9203980099502491       -1.0746268656716422       0.22921953886167534     
  -7.9203980099502491      -0.99502487562189046       0.22382367261935099     
  -7.9203980099502491      -0.91542288557213958       0.21545405113358118     
  -7.9203980099502491      -0.83582089552238781       0.20315392936715670     
  -7.9203980099502491      -0.75621890547263693       0.24211999709991994     
  -7.9203980099502491      -0.67661691542288604       0.24264414683430147     
  -7.9203980099502491      -0.59701492537313428       0.24311217380870676     
  -7.9203980099502491      -0.51741293532338339       0.24352334184236990     
  -7.9203980099502491      -0.43781094527363162       0.24387700016013758     
  -7.9203980099502491      -0.35820895522388074       0.24417258598625735     
  -7.9203980099502491      -0.27860696517412986       0.24440962680555844     
  -7.9203980099502491      -0.19900497512437809       0.24458774227456659     
  -7.9203980099502491      -0.11940298507462721       0.24470664576775913     
  -7.9203980099502491       -3.9800995024875441E-002  0.24476614554724208     
  -7.9203980099502491        3.9800995024876329E-002  0.24476614554724208     
  -7.9203980099502491       0.11940298507462721       0.24470664576775913     
  -7.9203980099502491       0.19900497512437809       0.24458774227456659     
  -7.9203980099502491       0.27860696517412897       0.24440962680555867     
  -7.9203980099502491       0.35820895522387985       0.24417258598625757     
  -7.9203980099502491       0.43781094527363251       0.24387700016013736     
  -7.9203980099502491       0.51741293532338339       0.24352334184236990     
  -7.9203980099502491       0.59701492537313428       0.24311217380870676     
  -7.9203980099502491       0.67661691542288516       0.24264414683430147     
  -7.9203980099502491       0.75621890547263604       0.24211999709991994     
  -7.9203980099502491       0.83582089552238870       0.20315392936715670     
  -7.9203980099502491       0.91542288557213958       0.21545405113358118     
  -7.9203980099502491       0.99502487562189046       0.22382367261935099     
  -7.9203980099502491        1.0746268656716413       0.22921953886167512     
  -7.9203980099502491        1.1542288557213922       0.23245185086431386     
  -7.9203980099502491        1.2338308457711449       0.23416533886733859     
  -7.9203980099502491        1.3134328358208958       0.23484637497444405     
  -7.9203980099502491        1.3930348258706466       0.23484473279272056     
  -7.9203980099502491        1.4726368159203975       0.23440113763360104     
  -7.9203980099502491        1.5522388059701484       0.23367462547727724     
  -7.9203980099502491        1.6318407960199011       0.23276633870626995     
  -7.9203980099502491        1.7114427860696519       0.23173839972848165     
  -7.9203980099502491        1.7910447761194028       0.23062783050208879     
  -7.9203980099502491        1.8706467661691537       0.22945620345477735     
  -7.9203980099502491        1.9502487562189046       0.22823597531879480     
  -7.9203980099502491        2.0298507462686572       0.22697443957593988     
  -7.9203980099502491        2.1094527363184081       0.22567607905991172     
  -7.9203980099502491        2.1890547263681590       0.22434390452396058     
  -7.9203980099502491        2.2686567164179099       0.22298018348155169     
  -7.9203980099502491        2.3482587064676608       0.22158682027376231     
  -7.9203980099502491        2.4278606965174134       0.22016554545073874     
  -7.9203980099502491        2.5074626865671643       0.21871800558387156     
  -7.9203980099502491        2.5870646766169152       0.21724580333620369     
  -7.9203980099502491        2.6666666666666661       0.21575051366233100     
  -7.9203980099502491        2.7462686567164170       0.21423368905673401     
  -7.9203980099502491        2.8258706467661696       0.21269686014442657     
  -7.9203980099502491        2.9054726368159205       0.21114153435772165     
  -7.9203980099502491        2.9850746268656714       0.20956919390144080     
  -7.9203980099502491        3.0646766169154223       0.20798129365272744     
  -7.9203980099502491        3.1442786069651731       0.20637925910462918     
  -7.9203980099502491        3.2238805970149258       0.20476448447240236     
  -7.9203980099502491        3.3034825870646767       0.20313833098554013     
  -7.9203980099502491        3.3830845771144276       0.20150212537382428     
  -7.9203980099502491        3.4626865671641784       0.19985715854671438     
  -7.9203980099502491        3.5422885572139293       0.19820468446104633     
  -7.9203980099502491        3.6218905472636820       0.19654591916998676     
  -7.9203980099502491        3.7014925373134329       0.19488204004549092     
  -7.9203980099502491        3.7810945273631837       0.19321418516638955     
  -7.9203980099502491        3.8606965174129346       0.19154345286414154     
  -7.9203980099502491        3.9402985074626855       0.18987090141805441     
  -7.9203980099502491        4.0199004975124382       0.18819754889144891     
  -7.9203980099502491        4.0995024875621890       0.18652437309996373     
  -7.9203980099502491        4.1791044776119399       0.18485231170295080     
  -7.9203980099502491        4.2587064676616908       0.18318226240874402     
  -7.9203980099502491        4.3383084577114417       0.18151508328455135     
  -7.9203980099502491        4.4179104477611943       0.17985159316203525     
  -7.9203980099502491        4.4975124378109452       0.17819257213032480     
  -7.9203980099502491        4.5771144278606961       0.17653876210894648     
  -7.9203980099502491        4.6567164179104470       0.17489086748888050     
  -7.9203980099502491        4.7363184079601979       0.17324955586567681     
  -7.9203980099502491        4.8159203980099505       0.17161545876103479     
  -7.9203980099502491        4.8955223880597014       0.16998917248248824     
  -7.9203980099502491        4.9751243781094523       0.16837125896219196     
  -7.9203980099502491        5.0547263681592032       0.16676224661786376     
  -7.9203980099502491        5.1343283582089558       0.16516263133014331     
  -7.9203980099502491        5.2139303482587067       0.16357287736825921     
  -7.9203980099502491        5.2935323383084576       0.16199341830747871     
  -7.9203980099502491        5.3731343283582085       0.16042465812108109     
  -7.9203980099502491        5.4527363184079594       0.15886697205861222     
  -7.9203980099502491        5.5323383084577120       0.15732070769698581     
  -7.9203980099502491        5.6119402985074629       0.15578618592126525     
  -7.9203980099502491        5.6915422885572138       0.15426370194361239     
  -7.9203980099502491        5.7711442786069647       0.15275352624440686     
  -7.9203980099502491        5.8507462686567155       0.15125590560196001     
  -7.9203980099502491        5.9303482587064682       0.14977106403882656     
  -7.9203980099502491        6.0099502487562191       0.14829920377287342     
  -7.9203980099502491        6.0895522388059700       0.14684050621499845     
  -7.9203980099502491        6.1691542288557208       0.14539513278333716     
  -7.9203980099502491        6.2487562189054717       0.14396322592153887     
  -7.9203980099502491        6.3283582089552244       0.14254490994203461     
  -7.9203980099502491        6.4079601990049753       0.14114029184967603     
  -7.9203980099502491        6.4875621890547261       0.13974946229671126     
  -7.9203980099502491        6.5671641791044770       0.13837249632253568     
  -7.9203980099502491        6.6467661691542279       0.13700945406152343     
  -7.9203980099502491        6.7263681592039806       0.13566038172008987     
  -7.9203980099502491        6.8059701492537314       0.13432531221089361     
  -7.9203980099502491        6.8855721393034823       0.13300426617140504     
  -7.9203980099502491        6.9651741293532332       0.13169725115770281     
  -7.9203980099502491        7.0447761194029841       0.13040426540039696     
  -7.9203980099502491        7.1243781094527368       0.12912529536657802     
  -7.9203980099502491        7.2039800995024876       0.12786031792816588     
  -7.9203980099502491        7.2835820895522385       0.12660930065441467     
  -7.9203980099502491        7.3631840796019894       0.12537220239072266     
  -7.9203980099502491        7.4427860696517403       0.12414896965364086     
  -7.9203980099502491        7.5223880597014929       0.12293955796962708     
  -7.9203980099502491        7.6019900497512438       0.12174389077329639     
  -7.9203980099502491        7.6815920398009947       0.12056190150599244     
  -7.9203980099502491        7.7611940298507456       0.11939351327527570     
  -7.9203980099502491        7.8407960199004965       0.11823864346043567     
  -7.9203980099502491        7.9203980099502491       0.11709720413671576     
  -7.9203980099502491        8.0000000000000000       0.11596910248004555     
 
  -7.8407960199004973       -7.9203980099502491       0.11797866388026312     
  -7.8407960199004973       -7.8407960199004973       0.11913910481576639     
  -7.8407960199004973       -7.7611940298507465       0.12031343704416386     
  -7.8407960199004973       -7.6815920398009947       0.12150175917120865     
  -7.8407960199004973       -7.6019900497512438       0.12270416462896172     
  -7.8407960199004973       -7.5223880597014929       0.12392074124189389     
  -7.8407960199004973       -7.4427860696517412       0.12515156660876681     
  -7.8407960199004973       -7.3631840796019903       0.12639672844000982     
  -7.8407960199004973       -7.2835820895522385       0.12765628242790417     
  -7.8407960199004973       -7.2039800995024876       0.12893029335141781     
  -7.8407960199004973       -7.1243781094527368       0.13021881371223643     
  -7.8407960199004973       -7.0447761194029850       0.13152188732367209     
  -7.8407960199004973       -6.9651741293532341       0.13283954871229420     
  -7.8407960199004973       -6.8855721393034823       0.13417182280605022     
  -7.8407960199004973       -6.8059701492537314       0.13551872273305676     
  -7.8407960199004973       -6.7263681592039806       0.13688025225394695     
  -7.8407960199004973       -6.6467661691542288       0.13825640195942501     
  -7.8407960199004973       -6.5671641791044779       0.13964715005678863     
  -7.8407960199004973       -6.4875621890547261       0.14105246131754456     
  -7.8407960199004973       -6.4079601990049753       0.14247228640991239     
  -7.8407960199004973       -6.3283582089552244       0.14390656088480536     
  -7.8407960199004973       -6.2487562189054726       0.14535520442877603     
  -7.8407960199004973       -6.1691542288557217       0.14681812008366601     
  -7.8407960199004973       -6.0895522388059700       0.14829519324641249     
  -7.8407960199004973       -6.0099502487562191       0.14978629079858075     
  -7.8407960199004973       -5.9303482587064682       0.15129126021382522     
  -7.8407960199004973       -5.8507462686567164       0.15280992848503239     
  -7.8407960199004973       -5.7711442786069647       0.15434210125581393     
  -7.8407960199004973       -5.6915422885572138       0.15588756176298491     
  -7.8407960199004973       -5.6119402985074629       0.15744606982375142     
  -7.8407960199004973       -5.5323383084577120       0.15901736082346019     
  -7.8407960199004973       -5.4527363184079602       0.16060114461918396     
  -7.8407960199004973       -5.3731343283582085       0.16219710452570535     
  -7.8407960199004973       -5.2935323383084576       0.16380489622296746     
  -7.8407960199004973       -5.2139303482587067       0.16542414669783456     
  -7.8407960199004973       -5.1343283582089558       0.16705445311247002     
  -7.8407960199004973       -5.0547263681592041       0.16869538184361876     
  -7.8407960199004973       -4.9751243781094523       0.17034646730443859     
  -7.8407960199004973       -4.8955223880597014       0.17200721093918281     
  -7.8407960199004973       -4.8159203980099505       0.17367708020741923     
  -7.8407960199004973       -4.7363184079601997       0.17535550751413265     
  -7.8407960199004973       -4.6567164179104479       0.17704188925485864     
  -7.8407960199004973       -4.5771144278606961       0.17873558488173003     
  -7.8407960199004973       -4.4975124378109452       0.18043591594751951     
  -7.8407960199004973       -4.4179104477611943       0.18214216528743576     
  -7.8407960199004973       -4.3383084577114435       0.18385357618919751     
  -7.8407960199004973       -4.2587064676616917       0.18556935165571375     
  -7.8407960199004973       -4.1791044776119399       0.18728865373700065     
  -7.8407960199004973       -4.0995024875621890       0.18901060294374572     
  -7.8407960199004973       -4.0199004975124382       0.19073427775074503     
  -7.8407960199004973       -3.9402985074626864       0.19245871419917537     
  -7.8407960199004973       -3.8606965174129355       0.19418290560744200     
  -7.8407960199004973       -3.7810945273631837       0.19590580240068345     
  -7.8407960199004973       -3.7014925373134329       0.19762631206904602     
  -7.8407960199004973       -3.6218905472636820       0.19934329926470240     
  -7.8407960199004973       -3.5422885572139302       0.20105558604739304     
  -7.8407960199004973       -3.4626865671641793       0.20276195228800797     
  -7.8407960199004973       -3.3830845771144276       0.20446113623943152     
  -7.8407960199004973       -3.3034825870646767       0.20615183528365666     
  -7.8407960199004973       -3.2238805970149258       0.20783270686407462     
  -7.8407960199004973       -3.1442786069651740       0.20950236961174307     
  -7.8407960199004973       -3.0646766169154231       0.21115940467371441     
  -7.8407960199004973       -2.9850746268656714       0.21280235724947172     
  -7.8407960199004973       -2.9054726368159205       0.21442973833712875     
  -7.8407960199004973       -2.8258706467661696       0.21604002668198929     
  -7.8407960199004973       -2.7462686567164178       0.21763167090517976     
  -7.8407960199004973       -2.6666666666666670       0.21920309169397512     
  -7.8407960199004973       -2.5870646766169152       0.22075268394397152     
  -7.8407960199004973       -2.5074626865671643       0.22227881820655537     
  -7.8407960199004973       -2.4278606965174134       0.22377984023478636     
  -7.8407960199004973       -2.3482587064676617       0.22525406587237096     
  -7.8407960199004973       -2.2686567164179108       0.22669976497209143     
  -7.8407960199004973       -2.1890547263681590       0.22811512137314494     
  -7.8407960199004973       -2.1094527363184081       0.22949814297194449     
  -7.8407960199004973       -2.0298507462686572       0.23084647187307117     
  -7.8407960199004973       -1.9502487562189055       0.23215700316373833     
  -7.8407960199004973       -1.8706467661691546       0.23342515363906280     
  -7.8407960199004973       -1.7910447761194028       0.23464351855396925     
  -7.8407960199004973       -1.7114427860696519       0.23579951059753967     
  -7.8407960199004973       -1.6318407960199011       0.23687139311590766     
  -7.8407960199004973       -1.5522388059701493       0.23782192316590822     
  -7.8407960199004973       -1.4726368159203984       0.23858866529127498     
  -7.8407960199004973       -1.3930348258706466       0.23907002111676978     
  -7.8407960199004973       -1.3134328358208958       0.23910628701703507     
  -7.8407960199004973       -1.2338308457711440       0.23845577254460393     
  -7.8407960199004973       -1.1542288557213931       0.23676734461270721     
  -7.8407960199004973       -1.0746268656716422       0.23355278379817568     
  -7.8407960199004973      -0.99502487562189046       0.22816495978628493     
  -7.8407960199004973      -0.91542288557213958       0.21979071982468867     
  -7.8407960199004973      -0.83582089552238781       0.20746993101335587     
  -7.8407960199004973      -0.75621890547263693       0.24660092349276153     
  -7.8407960199004973      -0.67661691542288604       0.24714704478960359     
  -7.8407960199004973      -0.59701492537313428       0.24763474154365062     
  -7.8407960199004973      -0.51741293532338339       0.24806322930358315     
  -7.8407960199004973      -0.43781094527363162       0.24843181446069273     
  -7.8407960199004973      -0.35820895522388074       0.24873989707531319     
  -7.8407960199004973      -0.27860696517412986       0.24898697334170916     
  -7.8407960199004973      -0.19900497512437809       0.24917263767202491     
  -7.8407960199004973      -0.11940298507462721       0.24929658438285807     
  -7.8407960199004973       -3.9800995024875441E-002  0.24935860897138107     
  -7.8407960199004973        3.9800995024876329E-002  0.24935860897138085     
  -7.8407960199004973       0.11940298507462721       0.24929658438285807     
  -7.8407960199004973       0.19900497512437809       0.24917263767202491     
  -7.8407960199004973       0.27860696517412897       0.24898697334170894     
  -7.8407960199004973       0.35820895522387985       0.24873989707531319     
  -7.8407960199004973       0.43781094527363251       0.24843181446069251     
  -7.8407960199004973       0.51741293532338339       0.24806322930358315     
  -7.8407960199004973       0.59701492537313428       0.24763474154365062     
  -7.8407960199004973       0.67661691542288516       0.24714704478960337     
  -7.8407960199004973       0.75621890547263604       0.24660092349276130     
  -7.8407960199004973       0.83582089552238870       0.20746993101335565     
  -7.8407960199004973       0.91542288557213958       0.21979071982468867     
  -7.8407960199004973       0.99502487562189046       0.22816495978628493     
  -7.8407960199004973        1.0746268656716413       0.23355278379817590     
  -7.8407960199004973        1.1542288557213922       0.23676734461270743     
  -7.8407960199004973        1.2338308457711449       0.23845577254460415     
  -7.8407960199004973        1.3134328358208958       0.23910628701703507     
  -7.8407960199004973        1.3930348258706466       0.23907002111676978     
  -7.8407960199004973        1.4726368159203975       0.23858866529127520     
  -7.8407960199004973        1.5522388059701484       0.23782192316590800     
  -7.8407960199004973        1.6318407960199011       0.23687139311590766     
  -7.8407960199004973        1.7114427860696519       0.23579951059753967     
  -7.8407960199004973        1.7910447761194028       0.23464351855396925     
  -7.8407960199004973        1.8706467661691537       0.23342515363906302     
  -7.8407960199004973        1.9502487562189046       0.23215700316373855     
  -7.8407960199004973        2.0298507462686572       0.23084647187307117     
  -7.8407960199004973        2.1094527363184081       0.22949814297194449     
  -7.8407960199004973        2.1890547263681590       0.22811512137314494     
  -7.8407960199004973        2.2686567164179099       0.22669976497209121     
  -7.8407960199004973        2.3482587064676608       0.22525406587237096     
  -7.8407960199004973        2.4278606965174134       0.22377984023478636     
  -7.8407960199004973        2.5074626865671643       0.22227881820655537     
  -7.8407960199004973        2.5870646766169152       0.22075268394397152     
  -7.8407960199004973        2.6666666666666661       0.21920309169397534     
  -7.8407960199004973        2.7462686567164170       0.21763167090517976     
  -7.8407960199004973        2.8258706467661696       0.21604002668198929     
  -7.8407960199004973        2.9054726368159205       0.21442973833712875     
  -7.8407960199004973        2.9850746268656714       0.21280235724947172     
  -7.8407960199004973        3.0646766169154223       0.21115940467371441     
  -7.8407960199004973        3.1442786069651731       0.20950236961174329     
  -7.8407960199004973        3.2238805970149258       0.20783270686407462     
  -7.8407960199004973        3.3034825870646767       0.20615183528365666     
  -7.8407960199004973        3.3830845771144276       0.20446113623943152     
  -7.8407960199004973        3.4626865671641784       0.20276195228800775     
  -7.8407960199004973        3.5422885572139293       0.20105558604739304     
  -7.8407960199004973        3.6218905472636820       0.19934329926470240     
  -7.8407960199004973        3.7014925373134329       0.19762631206904602     
  -7.8407960199004973        3.7810945273631837       0.19590580240068345     
  -7.8407960199004973        3.8606965174129346       0.19418290560744200     
  -7.8407960199004973        3.9402985074626855       0.19245871419917515     
  -7.8407960199004973        4.0199004975124382       0.19073427775074503     
  -7.8407960199004973        4.0995024875621890       0.18901060294374572     
  -7.8407960199004973        4.1791044776119399       0.18728865373700065     
  -7.8407960199004973        4.2587064676616908       0.18556935165571375     
  -7.8407960199004973        4.3383084577114417       0.18385357618919729     
  -7.8407960199004973        4.4179104477611943       0.18214216528743576     
  -7.8407960199004973        4.4975124378109452       0.18043591594751951     
  -7.8407960199004973        4.5771144278606961       0.17873558488173003     
  -7.8407960199004973        4.6567164179104470       0.17704188925485864     
  -7.8407960199004973        4.7363184079601979       0.17535550751413242     
  -7.8407960199004973        4.8159203980099505       0.17367708020741923     
  -7.8407960199004973        4.8955223880597014       0.17200721093918281     
  -7.8407960199004973        4.9751243781094523       0.17034646730443859     
  -7.8407960199004973        5.0547263681592032       0.16869538184361854     
  -7.8407960199004973        5.1343283582089558       0.16705445311247002     
  -7.8407960199004973        5.2139303482587067       0.16542414669783456     
  -7.8407960199004973        5.2935323383084576       0.16380489622296746     
  -7.8407960199004973        5.3731343283582085       0.16219710452570535     
  -7.8407960199004973        5.4527363184079594       0.16060114461918396     
  -7.8407960199004973        5.5323383084577120       0.15901736082346019     
  -7.8407960199004973        5.6119402985074629       0.15744606982375142     
  -7.8407960199004973        5.6915422885572138       0.15588756176298491     
  -7.8407960199004973        5.7711442786069647       0.15434210125581393     
  -7.8407960199004973        5.8507462686567155       0.15280992848503239     
  -7.8407960199004973        5.9303482587064682       0.15129126021382522     
  -7.8407960199004973        6.0099502487562191       0.14978629079858075     
  -7.8407960199004973        6.0895522388059700       0.14829519324641249     
  -7.8407960199004973        6.1691542288557208       0.14681812008366601     
  -7.8407960199004973        6.2487562189054717       0.14535520442877603     
  -7.8407960199004973        6.3283582089552244       0.14390656088480536     
  -7.8407960199004973        6.4079601990049753       0.14247228640991239     
  -7.8407960199004973        6.4875621890547261       0.14105246131754456     
  -7.8407960199004973        6.5671641791044770       0.13964715005678863     
  -7.8407960199004973        6.6467661691542279       0.13825640195942523     
  -7.8407960199004973        6.7263681592039806       0.13688025225394695     
  -7.8407960199004973        6.8059701492537314       0.13551872273305676     
  -7.8407960199004973        6.8855721393034823       0.13417182280605022     
  -7.8407960199004973        6.9651741293532332       0.13283954871229398     
  -7.8407960199004973        7.0447761194029841       0.13152188732367209     
  -7.8407960199004973        7.1243781094527368       0.13021881371223643     
  -7.8407960199004973        7.2039800995024876       0.12893029335141781     
  -7.8407960199004973        7.2835820895522385       0.12765628242790417     
  -7.8407960199004973        7.3631840796019894       0.12639672844000982     
  -7.8407960199004973        7.4427860696517403       0.12515156660876703     
  -7.8407960199004973        7.5223880597014929       0.12392074124189389     
  -7.8407960199004973        7.6019900497512438       0.12270416462896172     
  -7.8407960199004973        7.6815920398009947       0.12150175917120865     
  -7.8407960199004973        7.7611940298507456       0.12031343704416386     
  -7.8407960199004973        7.8407960199004965       0.11913910481576662     
  -7.8407960199004973        7.9203980099502491       0.11797866388026312     
  -7.8407960199004973        8.0000000000000000       0.11683201087151707     
 
  -7.7611940298507465       -7.9203980099502491       0.11886388153471628     
  -7.7611940298507465       -7.8407960199004973       0.12004357261014631     
  -7.7611940298507465       -7.7611940298507465       0.12123762797194115     
  -7.7611940298507465       -7.6815920398009947       0.12244615745143528     
  -7.7611940298507465       -7.6019900497512438       0.12366926585746918     
  -7.7611940298507465       -7.5223880597014929       0.12490705253327405     
  -7.7611940298507465       -7.4427860696517412       0.12615960672620941     
  -7.7611940298507465       -7.3631840796019903       0.12742702792214677     
  -7.7611940298507465       -7.2835820895522385       0.12870938368525109     
  -7.7611940298507465       -7.2039800995024876       0.13000675076570456     
  -7.7611940298507465       -7.1243781094527368       0.13131919371101897     
  -7.7611940298507465       -7.0447761194029850       0.13264676843899581     
  -7.7611940298507465       -6.9651741293532341       0.13398952161992517     
  -7.7611940298507465       -6.8855721393034823       0.13534749034540083     
  -7.7611940298507465       -6.8059701492537314       0.13672069989404600     
  -7.7611940298507465       -6.7263681592039806       0.13810916615834956     
  -7.7611940298507465       -6.6467661691542288       0.13951289179512605     
  -7.7611940298507465       -6.5671641791044779       0.14093186699216620     
  -7.7611940298507465       -6.4875621890547261       0.14236606838150534     
  -7.7611940298507465       -6.4079601990049753       0.14381545833801379     
  -7.7611940298507465       -6.3283582089552244       0.14527998392763997     
  -7.7611940298507465       -6.2487562189054726       0.14675957612016988     
  -7.7611940298507465       -6.1691542288557217       0.14825414896716627     
  -7.7611940298507465       -6.0895522388059700       0.14976359855521992     
  -7.7611940298507465       -6.0099502487562191       0.15128780208711934     
  -7.7611940298507465       -5.9303482587064682       0.15282661693828836     
  -7.7611940298507465       -5.8507462686567164       0.15437987952731813     
  -7.7611940298507465       -5.7711442786069647       0.15594740439092059     
  -7.7611940298507465       -5.6915422885572138       0.15752898306404983     
  -7.7611940298507465       -5.6119402985074629       0.15912438300252507     
  -7.7611940298507465       -5.5323383084577120       0.16073334650167603     
  -7.7611940298507465       -5.4527363184079602       0.16235558952981055     
  -7.7611940298507465       -5.3731343283582085       0.16399080063745486     
  -7.7611940298507465       -5.2935323383084576       0.16563863978706705     
  -7.7611940298507465       -5.2139303482587067       0.16729873721281296     
  -7.7611940298507465       -5.1343283582089558       0.16897069220351080     
  -7.7611940298507465       -5.0547263681592041       0.17065407205415628     
  -7.7611940298507465       -4.9751243781094523       0.17234841079585994     
  -7.7611940298507465       -4.8955223880597014       0.17405320809654579     
  -7.7611940298507465       -4.8159203980099505       0.17576792814853781     
  -7.7611940298507465       -4.7363184079601997       0.17749199849919228     
  -7.7611940298507465       -4.6567164179104479       0.17922480899473947     
  -7.7611940298507465       -4.5771144278606961       0.18096571074341417     
  -7.7611940298507465       -4.4975124378109452       0.18271401505506391     
  -7.7611940298507465       -4.4179104477611943       0.18446899251778071     
  -7.7611940298507465       -4.3383084577114435       0.18622987206224950     
  -7.7611940298507465       -4.2587064676616917       0.18799584011892656     
  -7.7611940298507465       -4.1791044776119399       0.18976603984523299     
  -7.7611940298507465       -4.0995024875621890       0.19153957043587599     
  -7.7611940298507465       -4.0199004975124382       0.19331548652523622     
  -7.7611940298507465       -3.9402985074626864       0.19509279769158039     
  -7.7611940298507465       -3.8606965174129355       0.19687046807366881     
  -7.7611940298507465       -3.7810945273631837       0.19864741611076231     
  -7.7611940298507465       -3.7014925373134329       0.20042251441709524     
  -7.7611940298507465       -3.6218905472636820       0.20219458980181360     
