  -6.0895522388059700        4.9751243781094523       0.22254235363962205     
  -6.0895522388059700        5.0547263681592032       0.21962423180854906     
  -6.0895522388059700        5.1343283582089558       0.21674485563368862     
  -6.0895522388059700        5.2139303482587067       0.21390445693746152     
  -6.0895522388059700        5.2935323383084576       0.21110319889257156     
  -6.0895522388059700        5.3731343283582085       0.20834118080000641     
  -6.0895522388059700        5.4527363184079594       0.20561844259081452     
  -6.0895522388059700        5.5323383084577120       0.20293496912496733     
  -6.0895522388059700        5.6119402985074629       0.20029069428043411     
  -6.0895522388059700        5.6915422885572138       0.19768550488859216     
  -6.0895522388059700        5.7711442786069647       0.19511924439348016     
  -6.0895522388059700        5.8507462686567155       0.19259171641732209     
  -6.0895522388059700        5.9303482587064682       0.19010268809932551     
  -6.0895522388059700        6.0099502487562191       0.18765189326208409     
  -6.0895522388059700        6.0895522388059700       0.18523903543239029     
  -6.0895522388059700        6.1691542288557208       0.18286379064331015     
  -6.0895522388059700        6.2487562189054717       0.18052581012539570     
  -6.0895522388059700        6.3283582089552244       0.17822472279881030     
  -6.0895522388059700        6.4079601990049753       0.17596013765983520     
  -6.0895522388059700        6.4875621890547261       0.17373164597466162     
  -6.0895522388059700        6.5671641791044770       0.17153882335640036     
  -6.0895522388059700        6.6467661691542279       0.16938123170189590     
  -6.0895522388059700        6.7263681592039806       0.16725842099917232     
  -6.0895522388059700        6.8059701492537314       0.16516993101134769     
  -6.0895522388059700        6.8855721393034823       0.16311529284283721     
  -6.0895522388059700        6.9651741293532332       0.16109403039361392     
  -6.0895522388059700        7.0447761194029841       0.15910566170718821     
  -6.0895522388059700        7.1243781094527368       0.15714970021787877     
  -6.0895522388059700        7.2039800995024876       0.15522565590280646     
  -6.0895522388059700        7.2835820895522385       0.15333303634390005     
  -6.0895522388059700        7.3631840796019894       0.15147134770504467     
  -6.0895522388059700        7.4427860696517403       0.14964009562931824     
  -6.0895522388059700        7.5223880597014929       0.14783878606110168     
  -6.0895522388059700        7.6019900497512438       0.14606692599763615     
  -6.0895522388059700        7.6815920398009947       0.14432402417442924     
  -6.0895522388059700        7.7611940298507456       0.14260959168870535     
  -6.0895522388059700        7.8407960199004965       0.14092314256491090     
  -6.0895522388059700        7.9203980099502491       0.13926419426608816     
  -6.0895522388059700        8.0000000000000000       0.13763226815474350     
 
  -6.0099502487562191       -7.9203980099502491       0.14021590768746250     
  -6.0099502487562191       -7.8407960199004973       0.14189985902829827     
  -6.0099502487562191       -7.7611940298507465       0.14361211109813299     
  -6.0099502487562191       -7.6815920398009947       0.14535317482940302     
  -6.0099502487562191       -7.6019900497512438       0.14712356557404860     
  -6.0099502487562191       -7.5223880597014929       0.14892380261464577     
  -6.0099502487562191       -7.4427860696517412       0.15075440862040623     
  -6.0099502487562191       -7.3631840796019903       0.15261590904400690     
  -6.0099502487562191       -7.2835820895522385       0.15450883145499184     
  -6.0099502487562191       -7.2039800995024876       0.15643370480526597     
  -6.0099502487562191       -7.1243781094527368       0.15839105862198188     
  -6.0099502487562191       -7.0447761194029850       0.16038142212290252     
  -6.0099502487562191       -6.9651741293532341       0.16240532324909318     
  -6.0099502487562191       -6.8855721393034823       0.16446328760959328     
  -6.0099502487562191       -6.8059701492537314       0.16655583733249713     
  -6.0099502487562191       -6.7263681592039806       0.16868348981668602     
  -6.0099502487562191       -6.6467661691542288       0.17084675637825741     
  -6.0099502487562191       -6.5671641791044779       0.17304614078552971     
  -6.0099502487562191       -6.4875621890547261       0.17528213767635870     
  -6.0099502487562191       -6.4079601990049753       0.17755523085134950     
  -6.0099502487562191       -6.3283582089552244       0.17986589143646836     
  -6.0099502487562191       -6.2487562189054726       0.18221457590846546     
  -6.0099502487562191       -6.1691542288557217       0.18460172397148122     
  -6.0099502487562191       -6.0895522388059700       0.18702775630758506     
  -6.0099502487562191       -6.0099502487562191       0.18949307212408550     
  -6.0099502487562191       -5.9303482587064682       0.19199804658424879     
  -6.0099502487562191       -5.8507462686567164       0.19454302802628076     
  -6.0099502487562191       -5.7711442786069647       0.19712833505912730     
  -6.0099502487562191       -5.6915422885572138       0.19975425342448561     
  -6.0099502487562191       -5.6119402985074629       0.20242103269835354     
  -6.0099502487562191       -5.5323383084577120       0.20512888280381847     
  -6.0099502487562191       -5.4527363184079602       0.20787797027919774     
  -6.0099502487562191       -5.3731343283582085       0.21066841443461559     
  -6.0099502487562191       -5.2935323383084576       0.21350028321200121     
  -6.0099502487562191       -5.2139303482587067       0.21637358887084490     
  -6.0099502487562191       -5.1343283582089558       0.21928828344211859     
  -6.0099502487562191       -5.0547263681592041       0.22224425395625458     
  -6.0099502487562191       -4.9751243781094523       0.22524131737057385     
  -6.0099502487562191       -4.8955223880597014       0.22827921530433071     
  -6.0099502487562191       -4.8159203980099505       0.23135760836810193     
  -6.0099502487562191       -4.7363184079601997       0.23447607021482808     
  -6.0099502487562191       -4.6567164179104479       0.23763408099292960     
  -6.0099502487562191       -4.5771144278606961       0.24083102035507142     
  -6.0099502487562191       -4.4975124378109452       0.24406615964056622     
  -6.0099502487562191       -4.4179104477611943       0.24733865306611147     
  -6.0099502487562191       -4.3383084577114435       0.25064752756667996     
  -6.0099502487562191       -4.2587064676616917       0.25399167080022367     
  -6.0099502487562191       -4.1791044776119399       0.25736981677894955     
  -6.0099502487562191       -4.0995024875621890       0.26078052803923346     
  -6.0099502487562191       -4.0199004975124382       0.26422217359857658     
  -6.0099502487562191       -3.9402985074626864       0.26769290106330912     
  -6.0099502487562191       -3.8606965174129355       0.27119060123937810     
  -6.0099502487562191       -3.7810945273631837       0.27471286308702192     
  -6.0099502487562191       -3.7014925373134329       0.27825691650453521     
  -6.0099502487562191       -3.6218905472636820       0.28181955996607977     
  -6.0099502487562191       -3.5422885572139302       0.28539706969822665     
  -6.0099502487562191       -3.4626865671641793       0.28898508682193014     
  -6.0099502487562191       -3.3830845771144276       0.29257847882759358     
  -6.0099502487562191       -3.3034825870646767       0.29617117204547760     
  -6.0099502487562191       -3.2238805970149258       0.29975595229322560     
  -6.0099502487562191       -3.1442786069651740       0.30332423255876839     
  -6.0099502487562191       -3.0646766169154231       0.30686578816719479     
  -6.0099502487562191       -2.9850746268656714       0.31036846332544710     
  -6.0099502487562191       -2.9054726368159205       0.31455260549887720     
  -6.0099502487562191       -2.8258706467661696       0.31818436204655942     
  -6.0099502487562191       -2.7462686567164178       0.32180171938489655     
  -6.0099502487562191       -2.6666666666666670       0.32540028117687791     
  -6.0099502487562191       -2.5870646766169152       0.32897548146891231     
  -6.0099502487562191       -2.5074626865671643       0.33252259165323195     
  -6.0099502487562191       -2.4278606965174134       0.33603672871437307     
  -6.0099502487562191       -2.3482587064676617       0.33951286478525344     
  -6.0099502487562191       -2.2686567164179108       0.34294583815845647     
  -6.0099502487562191       -2.1890547263681590       0.34633036576731802     
  -6.0099502487562191       -2.1094527363184081       0.34966105694896576     
  -6.0099502487562191       -2.0298507462686572       0.35293242866898211     
  -6.0099502487562191       -1.9502487562189055       0.35613892228553889     
  -6.0099502487562191       -1.8706467661691546       0.35927492085467971     
  -6.0099502487562191       -1.7910447761194028       0.36233476907418227     
  -6.0099502487562191       -1.7114427860696519       0.36531279289438645     
  -6.0099502487562191       -1.6318407960199011       0.36820332216375351     
  -6.0099502487562191       -1.5522388059701493       0.37100071144024449     
  -6.0099502487562191       -1.4726368159203984       0.37369936428865147     
  -6.0099502487562191       -1.3930348258706466       0.37629375701362466     
  -6.0099502487562191       -1.3134328358208958       0.37877846319016895     
  -6.0099502487562191       -1.2338308457711440       0.38114817857510008     
  -6.0099502487562191       -1.1542288557213931       0.38339774621654032     
  -6.0099502487562191       -1.0746268656716422       0.38552218156831364     
  -6.0099502487562191      -0.99502487562189046       0.38751669740788630     
  -6.0099502487562191      -0.91542288557213958       0.38937672835054871     
  -6.0099502487562191      -0.83582089552238781       0.39109795474902453     
  -6.0099502487562191      -0.75621890547263693       0.39267632576679357     
  -6.0099502487562191      -0.67661691542288604       0.39410808004578368     
  -6.0099502487562191      -0.59701492537313428       0.39538977334950398     
  -6.0099502487562191      -0.51741293532338339       0.39651828422487578     
  -6.0099502487562191      -0.43781094527363162       0.39749084542681201     
  -6.0099502487562191      -0.35820895522388074       0.39830505299935637     
  -6.0099502487562191      -0.27860696517412986       0.39895888161326032     
  -6.0099502487562191      -0.19900497512437809       0.39945069643249598     
  -6.0099502487562191      -0.11940298507462721       0.39977926275802700     
  -6.0099502487562191       -3.9800995024875441E-002  0.39994375334957954     
  -6.0099502487562191        3.9800995024876329E-002  0.39994375334957954     
  -6.0099502487562191       0.11940298507462721       0.39977926275802700     
  -6.0099502487562191       0.19900497512437809       0.39945069643249598     
  -6.0099502487562191       0.27860696517412897       0.39895888161326054     
  -6.0099502487562191       0.35820895522387985       0.39830505299935681     
  -6.0099502487562191       0.43781094527363251       0.39749084542681201     
  -6.0099502487562191       0.51741293532338339       0.39651828422487578     
  -6.0099502487562191       0.59701492537313428       0.39538977334950398     
  -6.0099502487562191       0.67661691542288516       0.39410808004578413     
  -6.0099502487562191       0.75621890547263604       0.39267632576679357     
  -6.0099502487562191       0.83582089552238870       0.39109795474902431     
  -6.0099502487562191       0.91542288557213958       0.38937672835054871     
  -6.0099502487562191       0.99502487562189046       0.38751669740788630     
  -6.0099502487562191        1.0746268656716413       0.38552218156831408     
  -6.0099502487562191        1.1542288557213922       0.38339774621654055     
  -6.0099502487562191        1.2338308457711449       0.38114817857510008     
  -6.0099502487562191        1.3134328358208958       0.37877846319016895     
  -6.0099502487562191        1.3930348258706466       0.37629375701362466     
  -6.0099502487562191        1.4726368159203975       0.37369936428865169     
  -6.0099502487562191        1.5522388059701484       0.37100071144024427     
  -6.0099502487562191        1.6318407960199011       0.36820332216375351     
  -6.0099502487562191        1.7114427860696519       0.36531279289438645     
  -6.0099502487562191        1.7910447761194028       0.36233476907418227     
  -6.0099502487562191        1.8706467661691537       0.35927492085467971     
  -6.0099502487562191        1.9502487562189046       0.35613892228553912     
  -6.0099502487562191        2.0298507462686572       0.35293242866898211     
  -6.0099502487562191        2.1094527363184081       0.34966105694896576     
  -6.0099502487562191        2.1890547263681590       0.34633036576731802     
  -6.0099502487562191        2.2686567164179099       0.34294583815845625     
  -6.0099502487562191        2.3482587064676608       0.33951286478525322     
  -6.0099502487562191        2.4278606965174134       0.33603672871437307     
  -6.0099502487562191        2.5074626865671643       0.33252259165323195     
  -6.0099502487562191        2.5870646766169152       0.32897548146891231     
  -6.0099502487562191        2.6666666666666661       0.32540028117687814     
  -6.0099502487562191        2.7462686567164170       0.32180171938489655     
  -6.0099502487562191        2.8258706467661696       0.31818436204655942     
  -6.0099502487562191        2.9054726368159205       0.31455260549887720     
  -6.0099502487562191        2.9850746268656714       0.31036846332544710     
  -6.0099502487562191        3.0646766169154223       0.30686578816719501     
  -6.0099502487562191        3.1442786069651731       0.30332423255876861     
  -6.0099502487562191        3.2238805970149258       0.29975595229322560     
  -6.0099502487562191        3.3034825870646767       0.29617117204547760     
  -6.0099502487562191        3.3830845771144276       0.29257847882759358     
  -6.0099502487562191        3.4626865671641784       0.28898508682193036     
  -6.0099502487562191        3.5422885572139293       0.28539706969822687     
  -6.0099502487562191        3.6218905472636820       0.28181955996607977     
  -6.0099502487562191        3.7014925373134329       0.27825691650453521     
  -6.0099502487562191        3.7810945273631837       0.27471286308702192     
  -6.0099502487562191        3.8606965174129346       0.27119060123937788     
  -6.0099502487562191        3.9402985074626855       0.26769290106330912     
  -6.0099502487562191        4.0199004975124382       0.26422217359857658     
  -6.0099502487562191        4.0995024875621890       0.26078052803923346     
  -6.0099502487562191        4.1791044776119399       0.25736981677894955     
  -6.0099502487562191        4.2587064676616908       0.25399167080022367     
  -6.0099502487562191        4.3383084577114417       0.25064752756667996     
  -6.0099502487562191        4.4179104477611943       0.24733865306611147     
  -6.0099502487562191        4.4975124378109452       0.24406615964056622     
  -6.0099502487562191        4.5771144278606961       0.24083102035507142     
  -6.0099502487562191        4.6567164179104470       0.23763408099292960     
  -6.0099502487562191        4.7363184079601979       0.23447607021482830     
  -6.0099502487562191        4.8159203980099505       0.23135760836810193     
  -6.0099502487562191        4.8955223880597014       0.22827921530433071     
  -6.0099502487562191        4.9751243781094523       0.22524131737057385     
  -6.0099502487562191        5.0547263681592032       0.22224425395625436     
  -6.0099502487562191        5.1343283582089558       0.21928828344211859     
  -6.0099502487562191        5.2139303482587067       0.21637358887084490     
  -6.0099502487562191        5.2935323383084576       0.21350028321200121     
  -6.0099502487562191        5.3731343283582085       0.21066841443461559     
  -6.0099502487562191        5.4527363184079594       0.20787797027919774     
  -6.0099502487562191        5.5323383084577120       0.20512888280381847     
  -6.0099502487562191        5.6119402985074629       0.20242103269835354     
  -6.0099502487562191        5.6915422885572138       0.19975425342448561     
  -6.0099502487562191        5.7711442786069647       0.19712833505912730     
  -6.0099502487562191        5.8507462686567155       0.19454302802628054     
  -6.0099502487562191        5.9303482587064682       0.19199804658424879     
  -6.0099502487562191        6.0099502487562191       0.18949307212408550     
  -6.0099502487562191        6.0895522388059700       0.18702775630758506     
  -6.0099502487562191        6.1691542288557208       0.18460172397148167     
  -6.0099502487562191        6.2487562189054717       0.18221457590846546     
  -6.0099502487562191        6.3283582089552244       0.17986589143646836     
  -6.0099502487562191        6.4079601990049753       0.17755523085134950     
  -6.0099502487562191        6.4875621890547261       0.17528213767635870     
  -6.0099502487562191        6.5671641791044770       0.17304614078552971     
  -6.0099502487562191        6.6467661691542279       0.17084675637825741     
  -6.0099502487562191        6.7263681592039806       0.16868348981668602     
  -6.0099502487562191        6.8059701492537314       0.16655583733249713     
  -6.0099502487562191        6.8855721393034823       0.16446328760959328     
  -6.0099502487562191        6.9651741293532332       0.16240532324909340     
  -6.0099502487562191        7.0447761194029841       0.16038142212290252     
  -6.0099502487562191        7.1243781094527368       0.15839105862198188     
  -6.0099502487562191        7.2039800995024876       0.15643370480526597     
  -6.0099502487562191        7.2835820895522385       0.15450883145499184     
  -6.0099502487562191        7.3631840796019894       0.15261590904400690     
  -6.0099502487562191        7.4427860696517403       0.15075440862040623     
  -6.0099502487562191        7.5223880597014929       0.14892380261464577     
  -6.0099502487562191        7.6019900497512438       0.14712356557404860     
  -6.0099502487562191        7.6815920398009947       0.14535317482940302     
  -6.0099502487562191        7.7611940298507456       0.14361211109813299     
  -6.0099502487562191        7.8407960199004965       0.14189985902829849     
  -6.0099502487562191        7.9203980099502491       0.14021590768746250     
  -6.0099502487562191        8.0000000000000000       0.13855975100026985     
 
  -5.9303482587064682       -7.9203980099502491       0.14116657275553779     
  -5.9303482587064682       -7.8407960199004973       0.14287568949067309     
  -5.9303482587064682       -7.7611940298507465       0.14461392105806081     
  -5.9303482587064682       -7.6815920398009947       0.14638180778055165     
  -5.9303482587064682       -7.6019900497512438       0.14817989544618548     
  -5.9303482587064682       -7.5223880597014929       0.15000873484563426     
  -5.9303482587064682       -7.4427860696517412       0.15186888125368614     
  -5.9303482587064682       -7.3631840796019903       0.15376089385050151     
  -5.9303482587064682       -7.2835820895522385       0.15568533507813642     
  -5.9303482587064682       -7.2039800995024876       0.15764276992756598     
  -5.9303482587064682       -7.1243781094527368       0.15963376515120542     
  -5.9303482587064682       -7.0447761194029850       0.16165888839565734     
  -5.9303482587064682       -6.9651741293532341       0.16371870724917725     
  -5.9303482587064682       -6.8855721393034823       0.16581378819807768     
  -5.9303482587064682       -6.8059701492537314       0.16794469548605728     
  -5.9303482587064682       -6.7263681592039806       0.17011198987019727     
  -5.9303482587064682       -6.6467661691542288       0.17231622726713725     
  -5.9303482587064682       -6.5671641791044779       0.17455795728272228     
  -5.9303482587064682       -6.4875621890547261       0.17683772161822042     
  -5.9303482587064682       -6.4079601990049753       0.17915605234602694     
  -5.9303482587064682       -6.3283582089552244       0.18151347004761109     
  -5.9303482587064682       -6.2487562189054726       0.18391048180634151     
  -5.9303482587064682       -6.1691542288557217       0.18634757904268562     
  -5.9303482587064682       -6.0895522388059700       0.18882523521382022     
  -5.9303482587064682       -6.0099502487562191       0.19134390329916373     
  -5.9303482587064682       -5.9303482587064682       0.19390401315796324     
  -5.9303482587064682       -5.8507462686567164       0.19650596866197301     
  -5.9303482587064682       -5.7711442786069647       0.19915014469207204     
  -5.9303482587064682       -5.6915422885572138       0.20183688388531640     
  -5.9303482587064682       -5.6119402985074629       0.20456649320582709     
  -5.9303482587064682       -5.5323383084577120       0.20733924030961015     
  -5.9303482587064682       -5.4527363184079602       0.21015534964567717     
  -5.9303482587064682       -5.3731343283582085       0.21301499842653970     
  -5.9303482587064682       -5.2935323383084576       0.21591831228026592     
  -5.9303482587064682       -5.2139303482587067       0.21886536070611151     
  -5.9303482587064682       -5.1343283582089558       0.22185615227449795     
  -5.9303482587064682       -5.0547263681592041       0.22489062957602801     
  -5.9303482587064682       -4.9751243781094523       0.22796866384343573     
  -5.9303482587064682       -4.8955223880597014       0.23109004935367028     
  -5.9303482587064682       -4.8159203980099505       0.23425449739523962     
  -5.9303482587064682       -4.7363184079601997       0.23746162992814890     
  -5.9303482587064682       -4.6567164179104479       0.24071097261207020     
  -5.9303482587064682       -4.5771144278606961       0.24400194735960579     
  -5.9303482587064682       -4.4975124378109452       0.24733386402767388     
  -5.9303482587064682       -4.4179104477611943       0.25070591108125106     
  -5.9303482587064682       -4.3383084577114435       0.25411714486895121     
  -5.9303482587064682       -4.2587064676616917       0.25756647702115143     
  -5.9303482587064682       -4.1791044776119399       0.26105265943201439     
  -5.9303482587064682       -4.0995024875621890       0.26457426572856391     
  -5.9303482587064682       -4.0199004975124382       0.26812966847615050     
  -5.9303482587064682       -3.9402985074626864       0.27171701047189645     
  -5.9303482587064682       -3.8606965174129355       0.27533416847509318     
  -5.9303482587064682       -3.7810945273631837       0.27897870720080653     
  -5.9303482587064682       -3.7014925373134329       0.28264782105439679     
  -5.9303482587064682       -3.6218905472636820       0.28633826061800338     
  -5.9303482587064682       -3.5422885572139302       0.29004624056114681     
  -5.9303482587064682       -3.4626865671641793       0.29376732539032635     
  -5.9303482587064682       -3.3830845771144276       0.29749628939430606     
  -5.9303482587064682       -3.3034825870646767       0.30122694743451661     
  -5.9303482587064682       -3.2238805970149258       0.30495195385050744     
  -5.9303482587064682       -3.1442786069651740       0.30866256809236892     
  -5.9303482587064682       -3.0646766169154231       0.31234838801304221     
  -5.9303482587064682       -2.9850746268656714       0.31599705432785097     
  -5.9303482587064682       -2.9054726368159205       0.32033361058861165     
  -5.9303482587064682       -2.8258706467661696       0.32411573580583219     
  -5.9303482587064682       -2.7462686567164178       0.32788487686025802     
  -5.9303482587064682       -2.6666666666666670       0.33163642080129452     
  -5.9303482587064682       -2.5870646766169152       0.33536556809748297     
  -5.9303482587064682       -2.5074626865671643       0.33906733966162195     
  -5.9303482587064682       -2.4278606965174134       0.34273658528905027     
  -5.9303482587064682       -2.3482587064676617       0.34636799353901782     
  -5.9303482587064682       -2.2686567164179108       0.34995610322171067     
  -5.9303482587064682       -2.1890547263681590       0.35349531649915700     
  -5.9303482587064682       -2.1094527363184081       0.35697991343041258     
  -5.9303482587064682       -2.0298507462686572       0.36040406813578563     
  -5.9303482587064682       -1.9502487562189055       0.36376186666482857     
  -5.9303482587064682       -1.8706467661691546       0.36704732556202502     
  -5.9303482587064682       -1.7910447761194028       0.37025441324239838     
  -5.9303482587064682       -1.7114427860696519       0.37337707118179564     
  -5.9303482587064682       -1.6318407960199011       0.37640923829168593     
  -5.9303482587064682       -1.5522388059701493       0.37934487360807712     
  -5.9303482587064682       -1.4726368159203984       0.38217798259176772     
  -5.9303482587064682       -1.3930348258706466       0.38490264298333265     
  -5.9303482587064682       -1.3134328358208958       0.38751303155721017     
  -5.9303482587064682       -1.2338308457711440       0.39000345134085412     
  -5.9303482587064682       -1.1542288557213931       0.39236835909636514     
  -5.9303482587064682       -1.0746268656716422       0.39460239284996557     
  -5.9303482587064682      -0.99502487562189046       0.39670039924494138     
  -5.9303482587064682      -0.91542288557213958       0.39865746048646078     
  -5.9303482587064682      -0.83582089552238781       0.40046892064223982     
  -5.9303482587064682      -0.75621890547263693       0.40213041106155423     
  -5.9303482587064682      -0.67661691542288604       0.40363787342573221     
  -5.9303482587064682      -0.59701492537313428       0.40498758895629261     
  -5.9303482587064682      -0.51741293532338339       0.40617618728628657     
  -5.9303482587064682      -0.43781094527363162       0.40720067856910624     
  -5.9303482587064682      -0.35820895522388074       0.40805846484164410     
  -5.9303482587064682      -0.27860696517412986       0.40874735673348206     
  -5.9303482587064682      -0.19900497512437809       0.40926558660517953     
  -5.9303482587064682      -0.11940298507462721       0.40961181922950729     
  -5.9303482587064682       -3.9800995024875441E-002  0.40978515990318676     
  -5.9303482587064682        3.9800995024876329E-002  0.40978515990318654     
  -5.9303482587064682       0.11940298507462721       0.40961181922950729     
  -5.9303482587064682       0.19900497512437809       0.40926558660517953     
  -5.9303482587064682       0.27860696517412897       0.40874735673348206     
  -5.9303482587064682       0.35820895522387985       0.40805846484164410     
  -5.9303482587064682       0.43781094527363251       0.40720067856910624     
  -5.9303482587064682       0.51741293532338339       0.40617618728628657     
  -5.9303482587064682       0.59701492537313428       0.40498758895629261     
  -5.9303482587064682       0.67661691542288516       0.40363787342573221     
  -5.9303482587064682       0.75621890547263604       0.40213041106155423     
  -5.9303482587064682       0.83582089552238870       0.40046892064223938     
  -5.9303482587064682       0.91542288557213958       0.39865746048646078     
  -5.9303482587064682       0.99502487562189046       0.39670039924494138     
  -5.9303482587064682        1.0746268656716413       0.39460239284996579     
  -5.9303482587064682        1.1542288557213922       0.39236835909636514     
  -5.9303482587064682        1.2338308457711449       0.39000345134085390     
  -5.9303482587064682        1.3134328358208958       0.38751303155721017     
  -5.9303482587064682        1.3930348258706466       0.38490264298333265     
  -5.9303482587064682        1.4726368159203975       0.38217798259176750     
  -5.9303482587064682        1.5522388059701484       0.37934487360807689     
  -5.9303482587064682        1.6318407960199011       0.37640923829168593     
  -5.9303482587064682        1.7114427860696519       0.37337707118179564     
  -5.9303482587064682        1.7910447761194028       0.37025441324239838     
  -5.9303482587064682        1.8706467661691537       0.36704732556202502     
  -5.9303482587064682        1.9502487562189046       0.36376186666482879     
  -5.9303482587064682        2.0298507462686572       0.36040406813578563     
  -5.9303482587064682        2.1094527363184081       0.35697991343041258     
  -5.9303482587064682        2.1890547263681590       0.35349531649915700     
  -5.9303482587064682        2.2686567164179099       0.34995610322171067     
  -5.9303482587064682        2.3482587064676608       0.34636799353901782     
  -5.9303482587064682        2.4278606965174134       0.34273658528905027     
  -5.9303482587064682        2.5074626865671643       0.33906733966162195     
  -5.9303482587064682        2.5870646766169152       0.33536556809748297     
  -5.9303482587064682        2.6666666666666661       0.33163642080129474     
  -5.9303482587064682        2.7462686567164170       0.32788487686025825     
  -5.9303482587064682        2.8258706467661696       0.32411573580583219     
  -5.9303482587064682        2.9054726368159205       0.32033361058861165     
  -5.9303482587064682        2.9850746268656714       0.31599705432785097     
  -5.9303482587064682        3.0646766169154223       0.31234838801304221     
  -5.9303482587064682        3.1442786069651731       0.30866256809236892     
  -5.9303482587064682        3.2238805970149258       0.30495195385050744     
  -5.9303482587064682        3.3034825870646767       0.30122694743451661     
  -5.9303482587064682        3.3830845771144276       0.29749628939430606     
  -5.9303482587064682        3.4626865671641784       0.29376732539032635     
  -5.9303482587064682        3.5422885572139293       0.29004624056114703     
  -5.9303482587064682        3.6218905472636820       0.28633826061800338     
  -5.9303482587064682        3.7014925373134329       0.28264782105439679     
  -5.9303482587064682        3.7810945273631837       0.27897870720080653     
  -5.9303482587064682        3.8606965174129346       0.27533416847509340     
  -5.9303482587064682        3.9402985074626855       0.27171701047189645     
  -5.9303482587064682        4.0199004975124382       0.26812966847615050     
  -5.9303482587064682        4.0995024875621890       0.26457426572856391     
  -5.9303482587064682        4.1791044776119399       0.26105265943201439     
  -5.9303482587064682        4.2587064676616908       0.25756647702115165     
  -5.9303482587064682        4.3383084577114417       0.25411714486895143     
  -5.9303482587064682        4.4179104477611943       0.25070591108125106     
  -5.9303482587064682        4.4975124378109452       0.24733386402767388     
  -5.9303482587064682        4.5771144278606961       0.24400194735960579     
  -5.9303482587064682        4.6567164179104470       0.24071097261207042     
  -5.9303482587064682        4.7363184079601979       0.23746162992814845     
  -5.9303482587064682        4.8159203980099505       0.23425449739523962     
  -5.9303482587064682        4.8955223880597014       0.23109004935367028     
  -5.9303482587064682        4.9751243781094523       0.22796866384343573     
  -5.9303482587064682        5.0547263681592032       0.22489062957602801     
  -5.9303482587064682        5.1343283582089558       0.22185615227449795     
  -5.9303482587064682        5.2139303482587067       0.21886536070611151     
  -5.9303482587064682        5.2935323383084576       0.21591831228026592     
  -5.9303482587064682        5.3731343283582085       0.21301499842653970     
  -5.9303482587064682        5.4527363184079594       0.21015534964567717     
  -5.9303482587064682        5.5323383084577120       0.20733924030961015     
  -5.9303482587064682        5.6119402985074629       0.20456649320582709     
  -5.9303482587064682        5.6915422885572138       0.20183688388531640     
  -5.9303482587064682        5.7711442786069647       0.19915014469207204     
  -5.9303482587064682        5.8507462686567155       0.19650596866197279     
  -5.9303482587064682        5.9303482587064682       0.19390401315796324     
  -5.9303482587064682        6.0099502487562191       0.19134390329916373     
  -5.9303482587064682        6.0895522388059700       0.18882523521382022     
  -5.9303482587064682        6.1691542288557208       0.18634757904268584     
  -5.9303482587064682        6.2487562189054717       0.18391048180634195     
  -5.9303482587064682        6.3283582089552244       0.18151347004761109     
  -5.9303482587064682        6.4079601990049753       0.17915605234602694     
  -5.9303482587064682        6.4875621890547261       0.17683772161822042     
  -5.9303482587064682        6.5671641791044770       0.17455795728272205     
  -5.9303482587064682        6.6467661691542279       0.17231622726713769     
  -5.9303482587064682        6.7263681592039806       0.17011198987019727     
  -5.9303482587064682        6.8059701492537314       0.16794469548605728     
  -5.9303482587064682        6.8855721393034823       0.16581378819807768     
  -5.9303482587064682        6.9651741293532332       0.16371870724917725     
  -5.9303482587064682        7.0447761194029841       0.16165888839565712     
  -5.9303482587064682        7.1243781094527368       0.15963376515120542     
  -5.9303482587064682        7.2039800995024876       0.15764276992756598     
  -5.9303482587064682        7.2835820895522385       0.15568533507813642     
  -5.9303482587064682        7.3631840796019894       0.15376089385050173     
  -5.9303482587064682        7.4427860696517403       0.15186888125368614     
  -5.9303482587064682        7.5223880597014929       0.15000873484563426     
  -5.9303482587064682        7.6019900497512438       0.14817989544618548     
  -5.9303482587064682        7.6815920398009947       0.14638180778055165     
  -5.9303482587064682        7.7611940298507456       0.14461392105806103     
  -5.9303482587064682        7.8407960199004965       0.14287568949067309     
  -5.9303482587064682        7.9203980099502491       0.14116657275553779     
  -5.9303482587064682        8.0000000000000000       0.13948603640563451     
 
  -5.8507462686567164       -7.9203980099502491       0.14211585902939916     
  -5.8507462686567164       -7.8407960199004973       0.14385029293497231     
  -5.8507462686567164       -7.7611940298507465       0.14561466971767545     
  -5.8507462686567164       -7.6815920398009947       0.14740956009262995     
  -5.8507462686567164       -7.6019900497512438       0.14923554135268624     
  -5.8507462686567164       -7.5223880597014929       0.15109319693623480     
  -5.8507462686567164       -7.4427860696517412       0.15298311593843117     
  -5.8507462686567164       -7.3631840796019903       0.15490589256132914     
  -5.8507462686567164       -7.2835820895522385       0.15686212549816547     
  -5.8507462686567164       -7.2039800995024876       0.15885241724675447     
  -5.8507462686567164       -7.1243781094527368       0.16087737334666219     
  -5.8507462686567164       -7.0447761194029850       0.16293760153455872     
  -5.8507462686567164       -6.9651741293532341       0.16503371081183449     
  -5.8507462686567164       -6.8855721393034823       0.16716631041829189     
  -5.8507462686567164       -6.8059701492537314       0.16933600870542476     
  -5.8507462686567164       -6.7263681592039806       0.17154341190251765     
  -5.8507462686567164       -6.6467661691542288       0.17378912276850844     
