  -5.6119402985074629       -1.8706467661691546       0.40450184575467851     
  -5.6119402985074629       -1.7910447761194028       0.40870433439786158     
  -5.6119402985074629       -1.7114427860696519       0.41278825589361068     
  -5.6119402985074629       -1.6318407960199011       0.41672064157453326     
  -5.6119402985074629       -1.5522388059701493       0.42045021384915660     
  -5.6119402985074629       -1.4726368159203984       0.42389607971011101     
  -5.6119402985074629       -1.3930348258706466       0.42693142088030389     
  -5.6119402985074629       -1.3134328358208958       0.42936139168282850     
  -5.6119402985074629       -1.2338308457711440       0.43089529713631336     
  -5.6119402985074629       -1.1542288557213931       0.43111471392519207     
  -5.6119402985074629       -1.0746268656716422       0.42944163099904165     
  -5.6119402985074629      -0.99502487562189046       0.42511382308983769     
  -5.6119402985074629      -0.91542288557213958       0.41717813680523852     
  -5.6119402985074629      -0.83582089552238781       0.44957619517309633     
  -5.6119402985074629      -0.75621890547263693       0.45187543513047590     
  -5.6119402985074629      -0.67661691542288604       0.45396661952331097     
  -5.6119402985074629      -0.59701492537313428       0.45584310395645233     
  -5.6119402985074629      -0.51741293532338339       0.45749884041974820     
  -5.6119402985074629      -0.43781094527363162       0.45892842464218053     
  -5.6119402985074629      -0.35820895522388074       0.46012713768078894     
  -5.6119402985074629      -0.27860696517412986       0.46109099162908795     
  -5.6119402985074629      -0.19900497512437809       0.46181674737349820     
  -5.6119402985074629      -0.11940298507462721       0.46230195642687821     
  -5.6119402985074629       -3.9800995024875441E-002  0.46254497391518168     
  -5.6119402985074629        3.9800995024876329E-002  0.46254497391518168     
  -5.6119402985074629       0.11940298507462721       0.46230195642687821     
  -5.6119402985074629       0.19900497512437809       0.46181674737349820     
  -5.6119402985074629       0.27860696517412897       0.46109099162908795     
  -5.6119402985074629       0.35820895522387985       0.46012713768078894     
  -5.6119402985074629       0.43781094527363251       0.45892842464218009     
  -5.6119402985074629       0.51741293532338339       0.45749884041974820     
  -5.6119402985074629       0.59701492537313428       0.45584310395645233     
  -5.6119402985074629       0.67661691542288516       0.45396661952331119     
  -5.6119402985074629       0.75621890547263604       0.45187543513047634     
  -5.6119402985074629       0.83582089552238870       0.44957619517309588     
  -5.6119402985074629       0.91542288557213958       0.41717813680523852     
  -5.6119402985074629       0.99502487562189046       0.42511382308983769     
  -5.6119402985074629        1.0746268656716413       0.42944163099904165     
  -5.6119402985074629        1.1542288557213922       0.43111471392519252     
  -5.6119402985074629        1.2338308457711449       0.43089529713631336     
  -5.6119402985074629        1.3134328358208958       0.42936139168282850     
  -5.6119402985074629        1.3930348258706466       0.42693142088030389     
  -5.6119402985074629        1.4726368159203975       0.42389607971011101     
  -5.6119402985074629        1.5522388059701484       0.42045021384915682     
  -5.6119402985074629        1.6318407960199011       0.41672064157453326     
  -5.6119402985074629        1.7114427860696519       0.41278825589361068     
  -5.6119402985074629        1.7910447761194028       0.40870433439786158     
  -5.6119402985074629        1.8706467661691537       0.40450184575467851     
  -5.6119402985074629        1.9502487562189046       0.40020286323742660     
  -5.6119402985074629        2.0298507462686572       0.39582318265746985     
  -5.6119402985074629        2.1094527363184081       0.39137506242393516     
  -5.6119402985074629        2.1890547263681590       0.38686877432211153     
  -5.6119402985074629        2.2686567164179099       0.38231344056108130     
  -5.6119402985074629        2.3482587064676608       0.37771746390797456     
  -5.6119402985074629        2.4278606965174134       0.37308873683860400     
  -5.6119402985074629        2.5074626865671643       0.36843473677735084     
  -5.6119402985074629        2.5870646766169152       0.36376256589553657     
  -5.6119402985074629        2.6666666666666661       0.35907896565094544     
  -5.6119402985074629        2.7462686567164170       0.35439032119318870     
  -5.6119402985074629        2.8258706467661696       0.34970266269647410     
  -5.6119402985074629        2.9054726368159205       0.34502166659168321     
  -5.6119402985074629        2.9850746268656714       0.34035265807294879     
  -5.6119402985074629        3.0646766169154223       0.33570061516206784     
  -5.6119402985074629        3.1442786069651731       0.33107017438527153     
  -5.6119402985074629        3.2238805970149258       0.32646563793225525     
  -5.6119402985074629        3.3034825870646767       0.32189098212080669     
  -5.6119402985074629        3.3830845771144276       0.31734986697701029     
  -5.6119402985074629        3.4626865671641784       0.31284564674329562     
  -5.6119402985074629        3.5422885572139293       0.30838138113588887     
  -5.6119402985074629        3.6218905472636820       0.30395984718574454     
  -5.6119402985074629        3.7014925373134329       0.29958355151106231     
  -5.6119402985074629        3.7810945273631837       0.29525474288379661     
  -5.6119402985074629        3.8606965174129346       0.29097542496653928     
  -5.6119402985074629        3.9402985074626855       0.28674736910962295     
  -5.6119402985074629        4.0199004975124382       0.28257212711118473     
  -5.6119402985074629        4.0995024875621890       0.27845104385516040     
  -5.6119402985074629        4.1791044776119399       0.27438526975364508     
  -5.6119402985074629        4.2587064676616908       0.27037577293075743     
  -5.6119402985074629        4.3383084577114417       0.26642335109528004     
  -5.6119402985074629        4.4179104477611943       0.26252864305909163     
  -5.6119402985074629        4.4975124378109452       0.25869213986752859     
  -5.6119402985074629        4.5771144278606961       0.25491419551031402     
  -5.6119402985074629        4.6567164179104470       0.25119503722745806     
  -5.6119402985074629        4.7363184079601979       0.24753477531152779     
  -5.6119402985074629        4.8159203980099505       0.24393341249325551     
  -5.6119402985074629        4.8955223880597014       0.24039085288038109     
  -5.6119402985074629        4.9751243781094523       0.23690691034593447     
  -5.6119402985074629        5.0547263681592032       0.23348131658784865     
  -5.6119402985074629        5.1343283582089558       0.23011372864998014     
  -5.6119402985074629        5.2139303482587067       0.22680373597920300     
  -5.6119402985074629        5.2935323383084576       0.22355086715642014     
  -5.6119402985074629        5.3731343283582085       0.22035459614869457     
  -5.6119402985074629        5.4527363184079594       0.21721434809184315     
  -5.6119402985074629        5.5323383084577120       0.21412950478632564     
  -5.6119402985074629        5.6119402985074629       0.21109940982982422     
  -5.6119402985074629        5.6915422885572138       0.20812337322166408     
  -5.6119402985074629        5.7711442786069647       0.20520067587160451     
  -5.6119402985074629        5.8507462686567155       0.20233057360098794     
  -5.6119402985074629        5.9303482587064682       0.19951230090225236     
  -5.6119402985074629        6.0099502487562191       0.19674507444187928     
  -5.6119402985074629        6.0895522388059700       0.19402809617225558     
  -5.6119402985074629        6.1691542288557208       0.19136055634020721     
  -5.6119402985074629        6.2487562189054717       0.18874163613617312     
  -5.6119402985074629        6.3283582089552244       0.18617051017605957     
  -5.6119402985074629        6.4079601990049753       0.18364634867804375     
  -5.6119402985074629        6.4875621890547261       0.18116831968554870     
  -5.6119402985074629        6.5671641791044770       0.17873559062034627     
  -5.6119402985074629        6.6467661691542279       0.17634733025661498     
  -5.6119402985074629        6.7263681592039806       0.17400271012718260     
  -5.6119402985074629        6.8059701492537314       0.17170090609389455     
  -5.6119402985074629        6.8855721393034823       0.16944109881146741     
  -5.6119402985074629        6.9651741293532332       0.16722247530622059     
  -5.6119402985074629        7.0447761194029841       0.16504423136281976     
  -5.6119402985074629        7.1243781094527368       0.16290556978983539     
  -5.6119402985074629        7.2039800995024876       0.16080570283933193     
  -5.6119402985074629        7.2835820895522385       0.15874385249738610     
  -5.6119402985074629        7.3631840796019894       0.15671925106802886     
  -5.6119402985074629        7.4427860696517403       0.15473114167766466     
  -5.6119402985074629        7.5223880597014929       0.15277877870561274     
  -5.6119402985074629        7.6019900497512438       0.15086142814665182     
  -5.6119402985074629        7.6815920398009947       0.14897836791161301     
  -5.6119402985074629        7.7611940298507456       0.14712888807183977     
  -5.6119402985074629        7.8407960199004965       0.14531229105280774     
  -5.6119402985074629        7.9203980099502491       0.14352789178165115     
  -5.6119402985074629        8.0000000000000000       0.14177501344192955     
 
  -5.5323383084577120       -7.9203980099502491       0.14443393656699266     
  -5.5323383084577120       -7.8407960199004973       0.14624294101858482     
  -5.5323383084577120       -7.7611940298507465       0.14808498055806485     
  -5.5323383084577120       -7.6815920398009947       0.14996077332578750     
  -5.5323383084577120       -7.6019900497512438       0.15187105134923340     
  -5.5323383084577120       -7.5223880597014929       0.15381656044882019     
  -5.5323383084577120       -7.4427860696517412       0.15579806009871700     
  -5.5323383084577120       -7.3631840796019903       0.15781632323779626     
  -5.5323383084577120       -7.2835820895522385       0.15987213602529970     
  -5.5323383084577120       -7.2039800995024876       0.16196629753522718     
  -5.5323383084577120       -7.1243781094527368       0.16409961938319961     
  -5.5323383084577120       -7.0447761194029850       0.16627292527967952     
  -5.5323383084577120       -6.9651741293532341       0.16848705050363222     
  -5.5323383084577120       -6.8855721393034823       0.17074284167227249     
  -5.5323383084577120       -6.8059701492537314       0.17304115436571821     
  -5.5323383084577120       -6.7263681592039806       0.17538285493452332     
  -5.5323383084577120       -6.6467661691542288       0.17776881816189793     
  -5.5323383084577120       -6.5671641791044779       0.18019992572756638     
  -5.5323383084577120       -6.4875621890547261       0.18267706580210352     
  -5.5323383084577120       -6.4079601990049753       0.18520113152060325     
  -5.5323383084577120       -6.3283582089552244       0.18777301961994741     
  -5.5323383084577120       -6.2487562189054726       0.19039362849990704     
  -5.5323383084577120       -6.1691542288557217       0.19306385670424109     
  -5.5323383084577120       -6.0895522388059700       0.19578460072174497     
  -5.5323383084577120       -6.0099502487562191       0.19855675282757224     
  -5.5323383084577120       -5.9303482587064682       0.20138119860952219     
  -5.5323383084577120       -5.8507462686567164       0.20425881431913928     
  -5.5323383084577120       -5.7711442786069647       0.20719046384606621     
  -5.5323383084577120       -5.6915422885572138       0.21017699558331215     
  -5.5323383084577120       -5.6119402985074629       0.21321923888072059     
  -5.5323383084577120       -5.5323383084577120       0.21631800022728775     
  -5.5323383084577120       -5.4527363184079602       0.21947405917189045     
  -5.5323383084577120       -5.3731343283582085       0.22268816371662714     
  -5.5323383084577120       -5.2935323383084576       0.22596102558899123     
  -5.5323383084577120       -5.2139303482587067       0.22929331496124661     
  -5.5323383084577120       -5.1343283582089558       0.23268565477709480     
  -5.5323383084577120       -5.0547263681592041       0.23613861475894593     
  -5.5323383084577120       -4.9751243781094523       0.23965270491404067     
  -5.5323383084577120       -4.8955223880597014       0.24322836851896756     
  -5.5323383084577120       -4.8159203980099505       0.24686597474018823     
  -5.5323383084577120       -4.7363184079601997       0.25056581074529283     
  -5.5323383084577120       -4.6567164179104479       0.25432807322526707     
  -5.5323383084577120       -4.5771144278606961       0.25815285953767209     
  -5.5323383084577120       -4.4975124378109452       0.26204015824352656     
  -5.5323383084577120       -4.4179104477611943       0.26598983913601093     
  -5.5323383084577120       -4.3383084577114435       0.27000164279136074     
  -5.5323383084577120       -4.2587064676616917       0.27407516954771083     
  -5.5323383084577120       -4.1791044776119399       0.27820986800932657     
  -5.5323383084577120       -4.0995024875621890       0.28240502305808191     
  -5.5323383084577120       -4.0199004975124382       0.28665974340095191     
  -5.5323383084577120       -3.9402985074626864       0.29097294868517043     
  -5.5323383084577120       -3.8606965174129355       0.29534335622245278     
  -5.5323383084577120       -3.7810945273631837       0.29976946737421417     
  -5.5323383084577120       -3.7014925373134329       0.30424955366077122     
  -5.5323383084577120       -3.6218905472636820       0.30878164266929575     
  -5.5323383084577120       -3.5422885572139302       0.31336350384802247     
  -5.5323383084577120       -3.4626865671641793       0.31799263428787983     
  -5.5323383084577120       -3.3830845771144276       0.32266624460726057     
  -5.5323383084577120       -3.3034825870646767       0.32738124507092747     
  -5.5323383084577120       -3.2238805970149258       0.33213423209005821     
  -5.5323383084577120       -3.1442786069651740       0.33692147526694027     
  -5.5323383084577120       -3.0646766169154231       0.34173890516421013     
  -5.5323383084577120       -2.9850746268656714       0.34658210199365969     
  -5.5323383084577120       -2.9054726368159205       0.35144628543146705     
  -5.5323383084577120       -2.8258706467661696       0.35632630577174718     
  -5.5323383084577120       -2.7462686567164178       0.36121663661938230     
  -5.5323383084577120       -2.6666666666666670       0.36611136927877808     
  -5.5323383084577120       -2.5870646766169152       0.37100420881149088     
  -5.5323383084577120       -2.5074626865671643       0.37588847150629223     
  -5.5323383084577120       -2.4278606965174134       0.38075708241059547     
  -5.5323383084577120       -2.3482587064676617       0.38560256995333186     
  -5.5323383084577120       -2.2686567164179108       0.39041705057967957     
  -5.5323383084577120       -2.1890547263681590       0.39519218817341240     
  -5.5323383084577120       -2.1094527363184081       0.39991909786102253     
  -5.5323383084577120       -2.0298507462686572       0.40458813525947956     
  -5.5323383084577120       -1.9502487562189055       0.40918846320711344     
  -5.5323383084577120       -1.8706467661691546       0.41370720847039943     
  -5.5323383084577120       -1.7910447761194028       0.41812789900744973     
  -5.5323383084577120       -1.7114427860696519       0.42242770216893444     
  -5.5323383084577120       -1.6318407960199011       0.42657276937843380     
  -5.5323383084577120       -1.5522388059701493       0.43051076178616032     
  -5.5323383084577120       -1.4726368159203984       0.43415945033868875     
  -5.5323383084577120       -1.3930348258706466       0.43739027085625315     
  -5.5323383084577120       -1.3134328358208958       0.44000603953675022     
  -5.5323383084577120       -1.2338308457711440       0.44171290416149001     
  -5.5323383084577120       -1.1542288557213931       0.44208821185497271     
  -5.5323383084577120       -1.0746268656716422       0.44054841185527138     
  -5.5323383084577120      -0.99502487562189046       0.43632427909618210     
  -5.5323383084577120      -0.91542288557213958       0.42845424532077891     
  -5.5323383084577120      -0.83582089552238781       0.46125209389123722     
  -5.5323383084577120      -0.75621890547263693       0.46368586935085232     
  -5.5323383084577120      -0.67661691542288604       0.46590012910924150     
  -5.5323383084577120      -0.59701492537313428       0.46788763171926973     
  -5.5323383084577120      -0.51741293532338339       0.46964178095981102     
  -5.5323383084577120      -0.43781094527363162       0.47115667893879865     
  -5.5323383084577120      -0.35820895522388074       0.47242717307456772     
  -5.5323383084577120      -0.27860696517412986       0.47344890601595702     
  -5.5323383084577120      -0.19900497512437809       0.47421833853008910     
  -5.5323383084577120      -0.11940298507462721       0.47473279366440102     
  -5.5323383084577120       -3.9800995024875441E-002  0.47499047284050921     
  -5.5323383084577120        3.9800995024876329E-002  0.47499047284050944     
  -5.5323383084577120       0.11940298507462721       0.47473279366440102     
  -5.5323383084577120       0.19900497512437809       0.47421833853008910     
  -5.5323383084577120       0.27860696517412897       0.47344890601595724     
  -5.5323383084577120       0.35820895522387985       0.47242717307456794     
  -5.5323383084577120       0.43781094527363251       0.47115667893879842     
  -5.5323383084577120       0.51741293532338339       0.46964178095981102     
  -5.5323383084577120       0.59701492537313428       0.46788763171926973     
  -5.5323383084577120       0.67661691542288516       0.46590012910924172     
  -5.5323383084577120       0.75621890547263604       0.46368586935085254     
  -5.5323383084577120       0.83582089552238870       0.46125209389123745     
  -5.5323383084577120       0.91542288557213958       0.42845424532077891     
  -5.5323383084577120       0.99502487562189046       0.43632427909618210     
  -5.5323383084577120        1.0746268656716413       0.44054841185527138     
  -5.5323383084577120        1.1542288557213922       0.44208821185497271     
  -5.5323383084577120        1.2338308457711449       0.44171290416149023     
  -5.5323383084577120        1.3134328358208958       0.44000603953675022     
  -5.5323383084577120        1.3930348258706466       0.43739027085625315     
  -5.5323383084577120        1.4726368159203975       0.43415945033868875     
  -5.5323383084577120        1.5522388059701484       0.43051076178616055     
  -5.5323383084577120        1.6318407960199011       0.42657276937843380     
  -5.5323383084577120        1.7114427860696519       0.42242770216893444     
  -5.5323383084577120        1.7910447761194028       0.41812789900744973     
  -5.5323383084577120        1.8706467661691537       0.41370720847039921     
  -5.5323383084577120        1.9502487562189046       0.40918846320711344     
  -5.5323383084577120        2.0298507462686572       0.40458813525947956     
  -5.5323383084577120        2.1094527363184081       0.39991909786102253     
  -5.5323383084577120        2.1890547263681590       0.39519218817341240     
  -5.5323383084577120        2.2686567164179099       0.39041705057968001     
  -5.5323383084577120        2.3482587064676608       0.38560256995333209     
  -5.5323383084577120        2.4278606965174134       0.38075708241059547     
  -5.5323383084577120        2.5074626865671643       0.37588847150629223     
  -5.5323383084577120        2.5870646766169152       0.37100420881149088     
  -5.5323383084577120        2.6666666666666661       0.36611136927877785     
  -5.5323383084577120        2.7462686567164170       0.36121663661938253     
  -5.5323383084577120        2.8258706467661696       0.35632630577174718     
  -5.5323383084577120        2.9054726368159205       0.35144628543146705     
  -5.5323383084577120        2.9850746268656714       0.34658210199365969     
  -5.5323383084577120        3.0646766169154223       0.34173890516421057     
  -5.5323383084577120        3.1442786069651731       0.33692147526694005     
  -5.5323383084577120        3.2238805970149258       0.33213423209005821     
  -5.5323383084577120        3.3034825870646767       0.32738124507092747     
  -5.5323383084577120        3.3830845771144276       0.32266624460726057     
  -5.5323383084577120        3.4626865671641784       0.31799263428787983     
  -5.5323383084577120        3.5422885572139293       0.31336350384802247     
  -5.5323383084577120        3.6218905472636820       0.30878164266929575     
  -5.5323383084577120        3.7014925373134329       0.30424955366077122     
  -5.5323383084577120        3.7810945273631837       0.29976946737421417     
  -5.5323383084577120        3.8606965174129346       0.29534335622245278     
  -5.5323383084577120        3.9402985074626855       0.29097294868517065     
  -5.5323383084577120        4.0199004975124382       0.28665974340095191     
  -5.5323383084577120        4.0995024875621890       0.28240502305808191     
  -5.5323383084577120        4.1791044776119399       0.27820986800932657     
  -5.5323383084577120        4.2587064676616908       0.27407516954771127     
  -5.5323383084577120        4.3383084577114417       0.27000164279136074     
  -5.5323383084577120        4.4179104477611943       0.26598983913601093     
  -5.5323383084577120        4.4975124378109452       0.26204015824352656     
  -5.5323383084577120        4.5771144278606961       0.25815285953767209     
  -5.5323383084577120        4.6567164179104470       0.25432807322526685     
  -5.5323383084577120        4.7363184079601979       0.25056581074529327     
  -5.5323383084577120        4.8159203980099505       0.24686597474018823     
  -5.5323383084577120        4.8955223880597014       0.24322836851896756     
  -5.5323383084577120        4.9751243781094523       0.23965270491404067     
  -5.5323383084577120        5.0547263681592032       0.23613861475894593     
  -5.5323383084577120        5.1343283582089558       0.23268565477709480     
  -5.5323383084577120        5.2139303482587067       0.22929331496124661     
  -5.5323383084577120        5.2935323383084576       0.22596102558899123     
  -5.5323383084577120        5.3731343283582085       0.22268816371662714     
  -5.5323383084577120        5.4527363184079594       0.21947405917189045     
  -5.5323383084577120        5.5323383084577120       0.21631800022728775     
  -5.5323383084577120        5.6119402985074629       0.21321923888072059     
  -5.5323383084577120        5.6915422885572138       0.21017699558331215     
  -5.5323383084577120        5.7711442786069647       0.20719046384606621     
  -5.5323383084577120        5.8507462686567155       0.20425881431913950     
  -5.5323383084577120        5.9303482587064682       0.20138119860952219     
  -5.5323383084577120        6.0099502487562191       0.19855675282757224     
  -5.5323383084577120        6.0895522388059700       0.19578460072174497     
  -5.5323383084577120        6.1691542288557208       0.19306385670424087     
  -5.5323383084577120        6.2487562189054717       0.19039362849990726     
  -5.5323383084577120        6.3283582089552244       0.18777301961994741     
  -5.5323383084577120        6.4079601990049753       0.18520113152060325     
  -5.5323383084577120        6.4875621890547261       0.18267706580210352     
  -5.5323383084577120        6.5671641791044770       0.18019992572756638     
  -5.5323383084577120        6.6467661691542279       0.17776881816189771     
  -5.5323383084577120        6.7263681592039806       0.17538285493452332     
  -5.5323383084577120        6.8059701492537314       0.17304115436571821     
  -5.5323383084577120        6.8855721393034823       0.17074284167227249     
  -5.5323383084577120        6.9651741293532332       0.16848705050363244     
  -5.5323383084577120        7.0447761194029841       0.16627292527967952     
  -5.5323383084577120        7.1243781094527368       0.16409961938319961     
  -5.5323383084577120        7.2039800995024876       0.16196629753522718     
  -5.5323383084577120        7.2835820895522385       0.15987213602529970     
  -5.5323383084577120        7.3631840796019894       0.15781632323779604     
  -5.5323383084577120        7.4427860696517403       0.15579806009871677     
  -5.5323383084577120        7.5223880597014929       0.15381656044882019     
  -5.5323383084577120        7.6019900497512438       0.15187105134923340     
  -5.5323383084577120        7.6815920398009947       0.14996077332578750     
  -5.5323383084577120        7.7611940298507456       0.14808498055806507     
  -5.5323383084577120        7.8407960199004965       0.14624294101858504     
  -5.5323383084577120        7.9203980099502491       0.14443393656699266     
  -5.5323383084577120        8.0000000000000000       0.14265725857473521     
 
  -5.4527363184079602       -7.9203980099502491       0.14533660763021894     
  -5.4527363184079602       -7.8407960199004973       0.14717028701888557     
  -5.4527363184079602       -7.7611940298507465       0.14903784930416264     
  -5.4527363184079602       -7.6815920398009947       0.15094004657360638     
  -5.4527363184079602       -7.6019900497512438       0.15287764625419276     
  -5.4527363184079602       -7.5223880597014929       0.15485143107625809     
  -5.4527363184079602       -7.4427860696517412       0.15686219899384812     
  -5.4527363184079602       -7.3631840796019903       0.15891076305651430     
  -5.4527363184079602       -7.2835820895522385       0.16099795122701233     
  -5.4527363184079602       -7.2039800995024876       0.16312460613876278     
  -5.4527363184079602       -7.1243781094527368       0.16529158478663075     
  -5.4527363184079602       -7.0447761194029850       0.16749975814469331     
  -5.4527363184079602       -6.9651741293532341       0.16975001070481732     
  -5.4527363184079602       -6.8855721393034823       0.17204324031444318     
  -5.4527363184079602       -6.8059701492537314       0.17438035585350686     
  -5.4527363184079602       -6.7263681592039806       0.17676227912387699     
  -5.4527363184079602       -6.6467661691542288       0.17918994256958842     
  -5.4527363184079602       -6.5671641791044779       0.18166428779268928     
  -5.4527363184079602       -6.4875621890547261       0.18418626521589943     
  -5.4527363184079602       -6.4079601990049753       0.18675683261076559     
  -5.4527363184079602       -6.3283582089552244       0.18937695378941632     
  -5.4527363184079602       -6.2487562189054726       0.19204759671220861     
  -5.4527363184079602       -6.1691542288557217       0.19476973201490311     
  -5.4527363184079602       -6.0895522388059700       0.19754433084602807     
  -5.4527363184079602       -6.0099502487562191       0.20037236273899950     
  -5.4527363184079602       -5.9303482587064682       0.20325479315960360     
  -5.4527363184079602       -5.8507462686567164       0.20619258087075609     
  -5.4527363184079602       -5.7711442786069647       0.20918667490326248     
  -5.4527363184079602       -5.6915422885572138       0.21223801141208742     
  -5.4527363184079602       -5.6119402985074629       0.21534751010005704     
  -5.4527363184079602       -5.5323383084577120       0.21851607035586174     
  -5.4527363184079602       -5.4527363184079602       0.22174456711031421     
  -5.4527363184079602       -5.3731343283582085       0.22503384614526500     
  -5.4527363184079602       -5.2935323383084576       0.22838471925520398     
  -5.4527363184079602       -5.2139303482587067       0.23179795883083321     
  -5.4527363184079602       -5.1343283582089558       0.23527429201959338     
  -5.4527363184079602       -5.0547263681592041       0.23881439453285624     
  -5.4527363184079602       -4.9751243781094523       0.24241888391899091     
  -5.4527363184079602       -4.8955223880597014       0.24608831227013406     
  -5.4527363184079602       -4.8159203980099505       0.24982315852493309     
  -5.4527363184079602       -4.7363184079601997       0.25362382021402485     
  -5.4527363184079602       -4.6567164179104479       0.25749060456297834     
  -5.4527363184079602       -4.5771144278606961       0.26142371916213314     
  -5.4527363184079602       -4.4975124378109452       0.26542326197022614     
  -5.4527363184079602       -4.4179104477611943       0.26948921074355225     
  -5.4527363184079602       -4.3383084577114435       0.27362141192074696     
  -5.4527363184079602       -4.2587064676616917       0.27781956886086645     
  -5.4527363184079602       -4.1791044776119399       0.28208322953033726     
  -5.4527363184079602       -4.0995024875621890       0.28641177361609627     
  -5.4527363184079602       -4.0199004975124382       0.29080439909026801     
  -5.4527363184079602       -3.9402985074626864       0.29526010825496929     
  -5.4527363184079602       -3.8606965174129355       0.29977769330621884     
  -5.4527363184079602       -3.7810945273631837       0.30435572146722456     
  -5.4527363184079602       -3.7014925373134329       0.30899251975334385     
  -5.4527363184079602       -3.6218905472636820       0.31368615944391909     
  -5.4527363184079602       -3.5422885572139302       0.31843444035025659     
  -5.4527363184079602       -3.4626865671641793       0.32323487498423575     
  -5.4527363184079602       -3.3830845771144276       0.32808467274835218     
  -5.4527363184079602       -3.3034825870646767       0.33298072428529868     
  -5.4527363184079602       -3.2238805970149258       0.33791958614341144     
  -5.4527363184079602       -3.1442786069651740       0.34289746593328885     
  -5.4527363184079602       -3.0646766169154231       0.34791020816997342     
  -5.4527363184079602       -2.9850746268656714       0.35295328101307599     
  -5.4527363184079602       -2.9054726368159205       0.35802176413215947     
  -5.4527363184079602       -2.8258706467661696       0.36311033793274539     
  -5.4527363184079602       -2.7462686567164178       0.36821327437042739     
  -5.4527363184079602       -2.6666666666666670       0.37332442953892886     
  -5.4527363184079602       -2.5870646766169152       0.37843723803568596     
  -5.4527363184079602       -2.5074626865671643       0.38354470887893433     
  -5.4527363184079602       -2.4278606965174134       0.38863942165338017     
  -5.4527363184079602       -2.3482587064676617       0.39371351991998527     
  -5.4527363184079602       -2.2686567164179108       0.39875869479520087     
  -5.4527363184079602       -2.1890547263681590       0.40376614337613503     
  -5.4527363184079602       -2.1094527363184081       0.40872647137749807     
  -5.4527363184079602       -2.0298507462686572       0.41362948055825122     
  -5.4527363184079602       -1.9502487562189055       0.41846373205706699     
  -5.4527363184079602       -1.8706467661691546       0.42321569648950375     
  -5.4527363184079602       -1.7910447761194028       0.42786817867986660     
  -5.4527363184079602       -1.7114427860696519       0.43239753317114582     
  -5.4527363184079602       -1.6318407960199011       0.43676896994255454     
  -5.4527363184079602       -1.5522388059701493       0.44092901672222462     
  -5.4527363184079602       -1.4726368159203984       0.44479402176094984     
  -5.4527363184079602       -1.3930348258706466       0.44823356828098149     
  -5.4527363184079602       -1.3134328358208958       0.45104800013884616     
  -5.4527363184079602       -1.2338308457711440       0.45294013691897206     
  -5.4527363184079602       -1.1542288557213931       0.45348287837510193     
  -5.4527363184079602       -1.0746268656716422       0.45208686029238265     
  -5.4527363184079602      -0.99502487562189046       0.44797552337153990     
  -5.4527363184079602      -0.91542288557213958       0.44017849373185847     
  -5.4527363184079602      -0.83582089552238781       0.47339747608243732     
  -5.4527363184079602      -0.75621890547263693       0.47597560429843777     
  -5.4527363184079602      -0.67661691542288604       0.47832198588102148     
  -5.4527363184079602      -0.59701492537313428       0.48042872023123850     
  -5.4527363184079602      -0.51741293532338339       0.48228860530283213     
  -5.4527363184079602      -0.43781094527363162       0.48389519723298502     
  -5.4527363184079602      -0.35820895522388074       0.48524286344663459     
  -5.4527363184079602      -0.27860696517412986       0.48632683741883809     
  -5.4527363184079602      -0.19900497512437809       0.48714324731717062     
  -5.4527363184079602      -0.11940298507462721       0.48768916291586684     
  -5.4527363184079602       -3.9800995024875441E-002  0.48796261518887629     
  -5.4527363184079602        3.9800995024876329E-002  0.48796261518887629     
  -5.4527363184079602       0.11940298507462721       0.48768916291586684     
  -5.4527363184079602       0.19900497512437809       0.48714324731717062     
  -5.4527363184079602       0.27860696517412897       0.48632683741883787     
  -5.4527363184079602       0.35820895522387985       0.48524286344663459     
  -5.4527363184079602       0.43781094527363251       0.48389519723298502     
  -5.4527363184079602       0.51741293532338339       0.48228860530283213     
  -5.4527363184079602       0.59701492537313428       0.48042872023123850     
  -5.4527363184079602       0.67661691542288516       0.47832198588102148     
  -5.4527363184079602       0.75621890547263604       0.47597560429843777     
  -5.4527363184079602       0.83582089552238870       0.47339747608243710     
  -5.4527363184079602       0.91542288557213958       0.44017849373185847     
  -5.4527363184079602       0.99502487562189046       0.44797552337153990     
  -5.4527363184079602        1.0746268656716413       0.45208686029238265     
  -5.4527363184079602        1.1542288557213922       0.45348287837510215     
  -5.4527363184079602        1.2338308457711449       0.45294013691897206     
  -5.4527363184079602        1.3134328358208958       0.45104800013884616     
  -5.4527363184079602        1.3930348258706466       0.44823356828098149     
  -5.4527363184079602        1.4726368159203975       0.44479402176094984     
  -5.4527363184079602        1.5522388059701484       0.44092901672222462     
  -5.4527363184079602        1.6318407960199011       0.43676896994255454     
  -5.4527363184079602        1.7114427860696519       0.43239753317114582     
  -5.4527363184079602        1.7910447761194028       0.42786817867986660     
  -5.4527363184079602        1.8706467661691537       0.42321569648950419     
  -5.4527363184079602        1.9502487562189046       0.41846373205706699     
  -5.4527363184079602        2.0298507462686572       0.41362948055825122     
  -5.4527363184079602        2.1094527363184081       0.40872647137749807     
  -5.4527363184079602        2.1890547263681590       0.40376614337613503     
  -5.4527363184079602        2.2686567164179099       0.39875869479520065     
  -5.4527363184079602        2.3482587064676608       0.39371351991998482     
  -5.4527363184079602        2.4278606965174134       0.38863942165338017     
  -5.4527363184079602        2.5074626865671643       0.38354470887893433     
